0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00818914,0.00791999,0.00763127,0.00734175,0.00704811,0.00675011,0.00644775,0.006141,0.00582989,0.00551444,0.0051947,0.00487075,0.00454268,0.00421063,0.00387474,0.00353521,0.00319225,0.00284609,0.00249702,0.00214533,0.00179134,0.00143541,0.0010779,0.00071919,0.000359677,-6.33425e-13,-0.000359677,-0.00071919,-0.0010779,-0.00143541,-0.00179134,-0.00214533,-0.00249702,-0.00284609,-0.00319225,-0.00353521,-0.00387474,-0.00421063,-0.00454268,-0.00487075,-0.0051947,-0.00551444,-0.00582989,-0.006141,-0.00644775,-0.00675011,-0.00704811,-0.00734175,-0.00763127,-0.00791999,-0.00818914,-0.0122447,-0.0125894
0.012706,0.0123628,0.00823773,0.00796842,0.00767934,0.00738938,0.00709518,0.00679648,0.00649328,0.00618555,0.0058733,0.00555654,0.00523533,0.00490973,0.00457983,0.00424577,0.0039077,0.00356581,0.00322032,0.00287148,0.00251957,0.00216492,0.00180785,0.00144873,0.00108795,0.000725917,0.000363036,-7.22886e-13,-0.000363036,-0.000725917,-0.00108795,-0.00144873,-0.00180785,-0.00216492,-0.00251957,-0.00287148,-0.00322032,-0.00356581,-0.0039077,-0.00424577,-0.00457983,-0.00490973,-0.00523533,-0.00555654,-0.0058733,-0.00618555,-0.00649328,-0.00679648,-0.00709518,-0.00738938,-0.00767934,-0.00796842,-0.00823773,-0.0123628,-0.012706
0.012823,0.0124817,0.008286,0.00801658,0.00772721,0.00743685,0.00714214,0.0068428,0.00653881,0.00623014,0.00591679,0.00559877,0.00527611,0.00494889,0.00461719,0.00428113,0.00394088,0.00359663,0.00324861,0.00289707,0.00254232,0.00218467,0.00182449,0.00146217,0.00109809,0.000732699,0.000366418,-8.29395e-13,-0.000366418,-0.000732699,-0.00109809,-0.00146217,-0.00182449,-0.00218467,-0.00254232,-0.00289707,-0.00324861,-0.00359663,-0.00394088,-0.00428113,-0.00461719,-0.00494889,-0.00527611,-0.00559877,-0.00591679,-0.00623014,-0.00653881,-0.0068428,-0.00714214,-0.00743685,-0.00772721,-0.00801658,-0.008286,-0.0124817,-0.012823
0.0129404,0.0126011,0.00833384,0.00806436,0.00777475,0.00748406,0.00718889,0.00688896,0.00658423,0.00627468,0.00596027,0.00564103,0.00531696,0.00498814,0.00465466,0.00431662,0.0039742,0.0036276,0.00327703,0.00292279,0.00256517,0.00220452,0.00184122,0.00147566,0.00110827,0.000739503,0.000369808,-9.57119e-13,-0.000369808,-0.000739503,-0.00110827,-0.00147566,-0.00184122,-0.00220452,-0.00256517,-0.00292279,-0.00327703,-0.0036276,-0.0039742,-0.00431662,-0.00465466,-0.00498814,-0.00531696,-0.00564103,-0.00596027,-0.00627468,-0.00658423,-0.00688896,-0.00718889,-0.00748406,-0.00777475,-0.00806436,-0.00833384,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00838114,0.00811164,0.00782186,0.00753088,0.00723531,0.00693484,0.00662944,0.00631904,0.00600363,0.0056832,0.00535777,0.00502738,0.00469213,0.00435213,0.00400755,0.00365859,0.00330549,0.00294853,0.00258803,0.00222437,0.00185793,0.00148913,0.00111843,0.00074629,0.000373184,-1.11148e-12,-0.000373184,-0.00074629,-0.00111843,-0.00148913,-0.00185793,-0.00222437,-0.00258803,-0.00294853,-0.00330549,-0.00365859,-0.00400755,-0.00435213,-0.00469213,-0.00502738,-0.00535777,-0.0056832,-0.00600363,-0.00631904,-0.00662944,-0.00693484,-0.00723531,-0.00753088,-0.00782186,-0.00811164,-0.00838114,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00842778,0.00815831,0.0078684,0.0075772,0.00728128,0.00698033,0.0066743,0.00636311,0.00604674,0.00572516,0.00539839,0.00506647,0.00472948,0.00438753,0.0040408,0.00368948,0.00333383,0.00297416,0.00261078,0.0022441,0.00187453,0.0015025,0.0011285,0.000753007,0.000376518,-1.29965e-12,-0.000376518,-0.000753007,-0.0011285,-0.0015025,-0.00187453,-0.0022441,-0.00261078,-0.00297416,-0.00333383,-0.00368948,-0.0040408,-0.00438753,-0.00472948,-0.00506647,-0.00539839,-0.00572516,-0.00604674,-0.00636311,-0.0066743,-0.00698033,-0.00728128,-0.0075772,-0.0078684,-0.00815831,-0.00842778,-0.0128402,-0.0131747
0.013291,0.0129593,0.00847362,0.00820423,0.00791424,0.00762287,0.00732665,0.00702528,0.00671866,0.00640674,0.00608945,0.00576677,0.0054387,0.00510526,0.00476655,0.00442267,0.00407378,0.00372011,0.00336191,0.00299951,0.00263326,0.00226356,0.00189087,0.00151564,0.00113838,0.000759581,0.000379771,-1.53115e-12,-0.000379771,-0.000759581,-0.00113838,-0.00151564,-0.00189087,-0.00226356,-0.00263326,-0.00299951,-0.00336191,-0.00372011,-0.00407378,-0.00442267,-0.00476655,-0.00510526,-0.0054387,-0.00576677,-0.00608945,-0.00640674,-0.00671866,-0.00702528,-0.00732665,-0.00762287,-0.00791424,-0.00820423,-0.00847362,-0.0129593,-0.013291
0.0134063,0.0130776,0.00851852,0.00824924,0.00795924,0.00766774,0.00737129,0.00706953,0.00676239,0.00644977,0.00613161,0.00580786,0.00547851,0.00514359,0.00480316,0.00445735,0.00410631,0.00375028,0.00338953,0.00302439,0.00265525,0.00228255,0.00190676,0.00152838,0.00114792,0.000765916,0.000382889,-1.81893e-12,-0.000382889,-0.000765916,-0.00114792,-0.00152838,-0.00190676,-0.00228255,-0.00265525,-0.00302439,-0.00338953,-0.00375028,-0.00410631,-0.00445735,-0.00480316,-0.00514359,-0.00547851,-0.00580786,-0.00613161,-0.00644977,-0.00676239,-0.00706953,-0.00737129,-0.00766774,-0.00795924,-0.00824924,-0.00851852,-0.0130776,-0.0134063
