0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00545881,0.00525314,0.00502554,0.0048016,0.00457742,0.00435273,0.00412773,0.00390262,0.00367757,0.00345279,0.00322847,0.00300481,0.002782,0.00256022,0.00233961,0.00212032,0.00190244,0.00168603,0.00147111,0.00125764,0.00104555,0.000834709,0.000624928,0.00041599,0.000207637,-6.57432e-13,-0.000207637,-0.00041599,-0.000624928,-0.000834709,-0.00104555,-0.00125764,-0.00147111,-0.00168603,-0.00190244,-0.00212032,-0.00233961,-0.00256022,-0.002782,-0.00300481,-0.00322847,-0.00345279,-0.00367757,-0.00390262,-0.00412773,-0.00435273,-0.00457742,-0.0048016,-0.00502554,-0.00525314,-0.00545881,-0.0122447,-0.0125894
0.012706,0.0123628,0.00545512,0.00524824,0.00501928,0.00479398,0.00456844,0.00434241,0.00411609,0.00388971,0.00366347,0.0034376,0.00321232,0.00298786,0.00276445,0.00254229,0.00232156,0.00210243,0.00188502,0.00166941,0.00145561,0.0012436,0.00103328,0.000824489,0.000617013,0.000410578,0.000204868,-7.34647e-13,-0.000204868,-0.000410578,-0.000617013,-0.000824489,-0.00103328,-0.0012436,-0.00145561,-0.00166941,-0.00188502,-0.00210243,-0.00232156,-0.00254229,-0.00276445,-0.00298786,-0.00321232,-0.0034376,-0.00366347,-0.00388971,-0.00411609,-0.00434241,-0.00456844,-0.00479398,-0.00501928,-0.00524824,-0.00545512,-0.0123628,-0.012706
0.012823,0.0124817,0.00545015,0.00524195,0.00501151,0.00478474,0.00455771,0.00433018,0.0041024,0.0038746,0.00364701,0.0034199,0.00319352,0.00296814,0.00274401,0.00252138,0.00230048,0.00208151,0.00186461,0.00164989,0.00143738,0.00122705,0.00101879,0.000812407,0.000607644,0.000404167,0.000201586,-8.23378e-13,-0.000201586,-0.000404167,-0.000607644,-0.000812407,-0.00101879,-0.00122705,-0.00143738,-0.00164989,-0.00186461,-0.00208151,-0.00230048,-0.00252138,-0.00274401,-0.00296814,-0.00319352,-0.0034199,-0.00364701,-0.0038746,-0.0041024,-0.00433018,-0.00455771,-0.00478474,-0.00501151,-0.00524195,-0.00545015,-0.0124817,-0.012823
0.0129404,0.0126011,0.00544388,0.00523424,0.00500221,0.00477382,0.00454515,0.00431597,0.00408656,0.00385716,0.00362805,0.00339951,0.00317185,0.00294537,0.00272038,0.00249717,0.00227602,0.00205717,0.00184081,0.00162707,0.00141601,0.0012076,0.00100172,0.000798154,0.000596575,0.000396583,0.000197701,-9.25706e-13,-0.000197701,-0.000396583,-0.000596575,-0.000798154,-0.00100172,-0.0012076,-0.00141601,-0.00162707,-0.00184081,-0.00205717,-0.00227602,-0.00249717,-0.00272038,-0.00294537,-0.00317185,-0.00339951,-0.00362805,-0.00385716,-0.00408656,-0.00431597,-0.00454515,-0.00477382,-0.00500221,-0.00523424,-0.00544388,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00543632,0.00522511,0.00499135,0.00476118,0.00453071,0.00429971,0.00406847,0.00383727,0.00360642,0.00337624,0.00314708,0.0029193,0.00269326,0.00246931,0.00224779,0.00202899,0.00181316,0.00160047,0.00139103,0.0011848,0.000981665,0.000781359,0.000583507,0.000387618,0.000193103,-1.04255e-12,-0.000193103,-0.000387618,-0.000583507,-0.000781359,-0.000981665,-0.0011848,-0.00139103,-0.00160047,-0.00181316,-0.00202899,-0.00224779,-0.00246931,-0.00269326,-0.0029193,-0.00314708,-0.00337624,-0.00360642,-0.00383727,-0.00406847,-0.00429971,-0.00453071,-0.00476118,-0.00499135,-0.00522511,-0.00543632,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00542745,0.00521454,0.00497891,0.00474681,0.00451436,0.00428133,0.00404804,0.00381481,0.00358197,0.0033499,0.00311899,0.00288965,0.00266232,0.00243741,0.00221533,0.00199647,0.00178113,0.00156955,0.00136187,0.0011581,0.000958099,0.000761573,0.000568077,0.000377012,0.000187658,-7.81154e-13,-0.000187658,-0.000377012,-0.000568077,-0.000761573,-0.000958099,-0.0011581,-0.00136187,-0.00156955,-0.00178113,-0.00199647,-0.00221533,-0.00243741,-0.00266232,-0.00288965,-0.00311899,-0.0033499,-0.00358197,-0.00381481,-0.00404804,-0.00428133,-0.00451436,-0.00474681,-0.00497891,-0.00521454,-0.00542745,-0.0128402,-0.0131747
0.013291,0.0129593,0.00541732,0.00520256,0.00496491,0.00473071,0.00449607,0.0042608,0.00402523,0.0037897,0.00355459,0.00332032,0.00308734,0.00285613,0.0026272,0.00240105,0.00217819,0.00195908,0.00174413,0.00153367,0.00132789,0.00112685,0.00093041,0.000738249,0.000549837,0.00036445,0.000181197,-2.92876e-12,-0.000181197,-0.00036445,-0.000549837,-0.000738249,-0.00093041,-0.00112685,-0.00132789,-0.00153367,-0.00174413,-0.00195908,-0.00217819,-0.00240105,-0.0026272,-0.00285613,-0.00308734,-0.00332032,-0.00355459,-0.0037897,-0.00402523,-0.0042608,-0.00449607,-0.00473071,-0.00496491,-0.00520256,-0.00541732,-0.0129593,-0.013291
0.0134063,0.0130776,0.00540597,0.00518922,0.00494938,0.0047129,0.00447587,0.00423811,0.00399999,0.00376186,0.00352416,0.00328734,0.00305193,0.00281847,0.00258756,0.00235981,0.00213583,0.00191621,0.00170149,0.00149209,0.00128831,0.00109026,0.000897852,0.000710716,0.000528235,0.000349533,0.000173511,1.81078e-12,-0.000173511,-0.000349533,-0.000528235,-0.000710716,-0.000897852,-0.00109026,-0.00128831,-0.00149209,-0.00170149,-0.00191621,-0.00213583,-0.00235981,-0.00258756,-0.00281847,-0.00305193,-0.00328734,-0.00352416,-0.00376186,-0.00399999,-0.00423811,-0.00447587,-0.0047129,-0.00494938,-0.00518922,-0.00540597,-0.0130776,-0.0134063
