-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.77225e+07,6.75757e+07,6.7415e+07,6.72849e+07,6.7178e+07,6.70938e+07,6.70321e+07,6.69926e+07,6.69746e+07,6.6977e+07,6.69986e+07,6.70379e+07,6.70928e+07,6.71612e+07,6.72405e+07,6.73279e+07,6.74204e+07,6.75149e+07,6.76082e+07,6.76969e+07,6.77782e+07,6.7849e+07,6.79069e+07,6.79499e+07,6.79763e+07,6.79852e+07,6.79763e+07,6.79499e+07,6.79069e+07,6.7849e+07,6.77782e+07,6.76969e+07,6.76082e+07,6.75149e+07,6.74204e+07,6.73279e+07,6.72405e+07,6.71612e+07,6.70928e+07,6.70379e+07,6.69986e+07,6.6977e+07,6.69746e+07,6.69926e+07,6.70321e+07,6.70938e+07,6.7178e+07,6.72849e+07,6.7415e+07,6.75757e+07,6.77225e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.66013e+07,6.64377e+07,6.62615e+07,6.61171e+07,6.59974e+07,6.59019e+07,6.58308e+07,6.57837e+07,6.57601e+07,6.57589e+07,6.57791e+07,6.5819e+07,6.58765e+07,6.59495e+07,6.6035e+07,6.61302e+07,6.62316e+07,6.63357e+07,6.6439e+07,6.65377e+07,6.66284e+07,6.67076e+07,6.67726e+07,6.68208e+07,6.68505e+07,6.68605e+07,6.68505e+07,6.68208e+07,6.67726e+07,6.67076e+07,6.66284e+07,6.65377e+07,6.6439e+07,6.63357e+07,6.62316e+07,6.61302e+07,6.6035e+07,6.59495e+07,6.58765e+07,6.5819e+07,6.57791e+07,6.57589e+07,6.57601e+07,6.57837e+07,6.58308e+07,6.59019e+07,6.59974e+07,6.61171e+07,6.62615e+07,6.64377e+07,6.66013e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.54658e+07,6.52834e+07,6.50896e+07,6.4929e+07,6.47944e+07,6.46858e+07,6.46033e+07,6.45469e+07,6.45161e+07,6.45101e+07,6.45277e+07,6.45674e+07,6.46271e+07,6.47044e+07,6.47963e+07,6.48996e+07,6.50106e+07,6.51254e+07,6.52398e+07,6.53496e+07,6.54509e+07,6.55397e+07,6.56127e+07,6.5667e+07,6.57005e+07,6.57118e+07,6.57005e+07,6.5667e+07,6.56127e+07,6.55397e+07,6.54509e+07,6.53496e+07,6.52398e+07,6.51254e+07,6.50106e+07,6.48996e+07,6.47963e+07,6.47044e+07,6.46271e+07,6.45674e+07,6.45277e+07,6.45101e+07,6.45161e+07,6.45469e+07,6.46033e+07,6.46858e+07,6.47944e+07,6.4929e+07,6.50896e+07,6.52834e+07,6.54658e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.43169e+07,6.41134e+07,6.38998e+07,6.37205e+07,6.35688e+07,6.34448e+07,6.33489e+07,6.32811e+07,6.32413e+07,6.32288e+07,6.32425e+07,6.3281e+07,6.33421e+07,6.34233e+07,6.35216e+07,6.36335e+07,6.37547e+07,6.38811e+07,6.40078e+07,6.41302e+07,6.42434e+07,6.43432e+07,6.44254e+07,6.44867e+07,6.45245e+07,6.45373e+07,6.45245e+07,6.44867e+07,6.44254e+07,6.43432e+07,6.42434e+07,6.41302e+07,6.40078e+07,6.38811e+07,6.37547e+07,6.36335e+07,6.35216e+07,6.34233e+07,6.33421e+07,6.3281e+07,6.32425e+07,6.32288e+07,6.32413e+07,6.32811e+07,6.33489e+07,6.34448e+07,6.35688e+07,6.37205e+07,6.38998e+07,6.41134e+07,6.43169e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.31556e+07,6.29286e+07,6.26926e+07,6.24922e+07,6.23208e+07,6.21788e+07,6.20669e+07,6.19855e+07,6.19344e+07,6.19134e+07,6.19214e+07,6.19572e+07,6.20187e+07,6.21033e+07,6.22079e+07,6.23285e+07,6.24607e+07,6.25997e+07,6.27401e+07,6.28766e+07,6.30035e+07,6.31158e+07,6.32086e+07,6.3278e+07,6.33209e+07,6.33355e+07,6.33209e+07,6.3278e+07,6.32086e+07,6.31158e+07,6.30035e+07,6.28766e+07,6.27401e+07,6.25997e+07,6.24607e+07,6.23285e+07,6.22079e+07,6.21033e+07,6.20187e+07,6.19572e+07,6.19214e+07,6.19134e+07,6.19344e+07,6.19855e+07,6.20669e+07,6.21788e+07,6.23208e+07,6.24922e+07,6.26926e+07,6.29286e+07,6.31556e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.19836e+07,6.17304e+07,6.14693e+07,6.12448e+07,6.10507e+07,6.08879e+07,6.07571e+07,6.06591e+07,6.05941e+07,6.05621e+07,6.05624e+07,6.05937e+07,6.06541e+07,6.07412e+07,6.08516e+07,6.09811e+07,6.11249e+07,6.12776e+07,6.14333e+07,6.15856e+07,6.17281e+07,6.18548e+07,6.19599e+07,6.20387e+07,6.20876e+07,6.21041e+07,6.20876e+07,6.20387e+07,6.19599e+07,6.18548e+07,6.17281e+07,6.15856e+07,6.14333e+07,6.12776e+07,6.11249e+07,6.09811e+07,6.08516e+07,6.07412e+07,6.06541e+07,6.05937e+07,6.05624e+07,6.05621e+07,6.05941e+07,6.06591e+07,6.07571e+07,6.08879e+07,6.10507e+07,6.12448e+07,6.14693e+07,6.17304e+07,6.19836e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.08026e+07,6.05205e+07,6.02311e+07,5.99794e+07,5.97595e+07,5.95724e+07,5.94194e+07,5.93015e+07,5.92195e+07,5.91735e+07,5.91632e+07,5.91877e+07,5.92453e+07,5.93335e+07,5.94489e+07,5.95872e+07,5.97432e+07,5.99108e+07,6.00833e+07,6.02534e+07,6.04138e+07,6.05571e+07,6.06765e+07,6.07664e+07,6.08222e+07,6.08411e+07,6.08222e+07,6.07664e+07,6.06765e+07,6.05571e+07,6.04138e+07,6.02534e+07,6.00833e+07,5.99108e+07,5.97432e+07,5.95872e+07,5.94489e+07,5.93335e+07,5.92453e+07,5.91877e+07,5.91632e+07,5.91735e+07,5.92195e+07,5.93015e+07,5.94194e+07,5.95724e+07,5.97595e+07,5.99794e+07,6.02311e+07,6.05205e+07,6.08026e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.96152e+07,5.93011e+07,5.89802e+07,5.86978e+07,5.84483e+07,5.82332e+07,5.80541e+07,5.79125e+07,5.78096e+07,5.7746e+07,5.77219e+07,5.77366e+07,5.77888e+07,5.78762e+07,5.79955e+07,5.81422e+07,5.83107e+07,5.84943e+07,5.86854e+07,5.88757e+07,5.90564e+07,5.9219e+07,5.93552e+07,5.94581e+07,5.95221e+07,5.95439e+07,5.95221e+07,5.94581e+07,5.93552e+07,5.9219e+07,5.90564e+07,5.88757e+07,5.86854e+07,5.84943e+07,5.83107e+07,5.81422e+07,5.79955e+07,5.78762e+07,5.77888e+07,5.77366e+07,5.77219e+07,5.7746e+07,5.78096e+07,5.79125e+07,5.80541e+07,5.82332e+07,5.84483e+07,5.86978e+07,5.89802e+07,5.93011e+07,5.96152e+07,-0.00905261,-0.00893648
