0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00695487,0.00671478,0.00645358,0.00619371,0.00593148,0.00566662,0.00539923,0.00512939,0.00485718,0.00458272,0.00430611,0.0040275,0.00374701,0.0034648,0.00318101,0.00289583,0.00260939,0.00232187,0.00203343,0.0017442,0.00145434,0.00116397,0.000873214,0.000582183,0.000290975,-6.91173e-13,-0.000290975,-0.000582183,-0.000873214,-0.00116397,-0.00145434,-0.0017442,-0.00203343,-0.00232187,-0.00260939,-0.00289583,-0.00318101,-0.0034648,-0.00374701,-0.0040275,-0.00430611,-0.00458272,-0.00485718,-0.00512939,-0.00539923,-0.00566662,-0.00593148,-0.00619371,-0.00645358,-0.00671478,-0.00695487,-0.0122447,-0.0125894
0.012706,0.0123628,0.00697982,0.0067391,0.00647709,0.00621636,0.00595321,0.00568736,0.00541892,0.00514796,0.00487459,0.00459892,0.00432108,0.0040412,0.00375943,0.00347595,0.00319092,0.00290451,0.00261691,0.00232828,0.00203879,0.00174859,0.00145784,0.00116665,0.000875151,0.000583426,0.000291565,-7.83382e-13,-0.000291565,-0.000583426,-0.000875151,-0.00116665,-0.00145784,-0.00174859,-0.00203879,-0.00232828,-0.00261691,-0.00290451,-0.00319092,-0.00347595,-0.00375943,-0.0040412,-0.00432108,-0.00459892,-0.00487459,-0.00514796,-0.00541892,-0.00568736,-0.00595321,-0.00621636,-0.00647709,-0.0067391,-0.00697982,-0.0123628,-0.012706
0.012823,0.0124817,0.00700402,0.00676264,0.00649981,0.00623819,0.00597408,0.00570721,0.00543768,0.00516557,0.00489099,0.00461407,0.00433493,0.00405374,0.00377067,0.00348588,0.00319958,0.00291195,0.00262319,0.00233349,0.00204302,0.00175194,0.00146042,0.00116856,0.000876476,0.000584247,0.000291937,-8.92057e-13,-0.000291937,-0.000584247,-0.000876476,-0.00116856,-0.00146042,-0.00175194,-0.00204302,-0.00233349,-0.00262319,-0.00291195,-0.00319958,-0.00348588,-0.00377067,-0.00405374,-0.00433493,-0.00461407,-0.00489099,-0.00516557,-0.00543768,-0.00570721,-0.00597408,-0.00623819,-0.00649981,-0.00676264,-0.00700402,-0.0124817,-0.012823
0.0129404,0.0126011,0.00702739,0.00678534,0.00652165,0.00625912,0.00599402,0.00572608,0.0054554,0.00518209,0.00490625,0.00462801,0.00434752,0.00406497,0.00378052,0.00349439,0.00320679,0.00291792,0.00262801,0.00233727,0.00204589,0.00175404,0.00146187,0.00116952,0.000877054,0.000584551,0.00029204,-1.02093e-12,-0.00029204,-0.000584551,-0.000877054,-0.00116952,-0.00146187,-0.00175404,-0.00204589,-0.00233727,-0.00262801,-0.00291792,-0.00320679,-0.00349439,-0.00378052,-0.00406497,-0.00434752,-0.00462801,-0.00490625,-0.00518209,-0.0054554,-0.00572608,-0.00599402,-0.00625912,-0.00652165,-0.00678534,-0.00702739,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00704988,0.00680712,0.00654254,0.00627906,0.00601293,0.00574387,0.00547199,0.00519741,0.00492023,0.0046406,0.00435869,0.00407469,0.0037888,0.00350126,0.0032123,0.00292217,0.00263111,0.00233936,0.00204713,0.00175462,0.00146197,0.00116932,0.000876721,0.000584221,0.000291814,-1.17474e-12,-0.000291814,-0.000584221,-0.000876721,-0.00116932,-0.00146197,-0.00175462,-0.00204713,-0.00233936,-0.00263111,-0.00292217,-0.0032123,-0.00350126,-0.0037888,-0.00407469,-0.00435869,-0.0046406,-0.00492023,-0.00519741,-0.00547199,-0.00574387,-0.00601293,-0.00627906,-0.00654254,-0.00680712,-0.00704988,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00707143,0.0068279,0.00656242,0.00629794,0.00603072,0.00576048,0.00548734,0.0052114,0.0049328,0.00465168,0.00436825,0.0040827,0.00379528,0.00350624,0.00321586,0.00292441,0.00263218,0.00233944,0.00204643,0.00175337,0.00146042,0.00116771,0.000875269,0.000583112,0.000291181,-1.35964e-12,-0.000291181,-0.000583112,-0.000875269,-0.00116771,-0.00146042,-0.00175337,-0.00204643,-0.00233944,-0.00263218,-0.00292441,-0.00321586,-0.00350624,-0.00379528,-0.0040827,-0.00436825,-0.00465168,-0.0049328,-0.0052114,-0.00548734,-0.00576048,-0.00603072,-0.00629794,-0.00656242,-0.0068279,-0.00707143,-0.0128402,-0.0131747
0.013291,0.0129593,0.00709196,0.00684764,0.0065812,0.00631568,0.00604731,0.00577582,0.00550133,0.00522395,0.00494382,0.00466111,0.00437603,0.00408881,0.00379972,0.00350906,0.00321715,0.0029243,0.00263085,0.00233712,0.00204339,0.00174991,0.00145687,0.00116437,0.000872441,0.00058104,0.000290045,-1.58358e-12,-0.000290045,-0.00058104,-0.000872441,-0.00116437,-0.00145687,-0.00174991,-0.00204339,-0.00233712,-0.00263085,-0.0029243,-0.00321715,-0.00350906,-0.00379972,-0.00408881,-0.00437603,-0.00466111,-0.00494382,-0.00522395,-0.00550133,-0.00577582,-0.00604731,-0.00631568,-0.0065812,-0.00684764,-0.00709196,-0.0129593,-0.013291
0.0134063,0.0130776,0.00711142,0.00686627,0.00659883,0.00633221,0.00606262,0.00578981,0.00551387,0.00523494,0.00495316,0.00466871,0.00438183,0.00409278,0.00380187,0.00350943,0.00321583,0.00292146,0.00262671,0.00233196,0.00203756,0.00174379,0.00145087,0.00115891,0.000867915,0.000577774,0.000288283,-1.85701e-12,-0.000288283,-0.000577774,-0.000867915,-0.00115891,-0.00145087,-0.00174379,-0.00203756,-0.00233196,-0.00262671,-0.00292146,-0.00321583,-0.00350943,-0.00380187,-0.00409278,-0.00438183,-0.00466871,-0.00495316,-0.00523494,-0.00551387,-0.00578981,-0.00606262,-0.00633221,-0.00659883,-0.00686627,-0.00711142,-0.0130776,-0.0134063
