0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00639385,0.00616676,0.00591813,0.00567173,0.00542377,0.00517398,0.00492249,0.00466942,0.0044149,0.00415906,0.00390207,0.00364406,0.0033852,0.00312564,0.00286555,0.00260507,0.00234434,0.00208348,0.0018226,0.00156178,0.00130108,0.00104053,0.00078013,0.000519876,0.000259731,-6.91872e-13,-0.000259731,-0.000519876,-0.00078013,-0.00104053,-0.00130108,-0.00156178,-0.0018226,-0.00208348,-0.00234434,-0.00260507,-0.00286555,-0.00312564,-0.0033852,-0.00364406,-0.00390207,-0.00415906,-0.0044149,-0.00466942,-0.00492249,-0.00517398,-0.00542377,-0.00567173,-0.00591813,-0.00616676,-0.00639385,-0.0122447,-0.0125894
0.012706,0.0123628,0.00640805,0.00618012,0.00593048,0.00568303,0.00543399,0.00518307,0.00493043,0.00467619,0.00442049,0.0041635,0.00390536,0.00364627,0.00338638,0.00312589,0.00286497,0.00260379,0.00234251,0.00208125,0.00182014,0.00155926,0.00129867,0.00103837,0.000778373,0.000518624,0.000259062,-7.80818e-13,-0.000259062,-0.000518624,-0.000778373,-0.00103837,-0.00129867,-0.00155926,-0.00182014,-0.00208125,-0.00234251,-0.00260379,-0.00286497,-0.00312589,-0.00338638,-0.00364627,-0.00390536,-0.0041635,-0.00442049,-0.00467619,-0.00493043,-0.00518307,-0.00543399,-0.00568303,-0.00593048,-0.00618012,-0.00640805,-0.0123628,-0.012706
0.012823,0.0124817,0.00642131,0.00619248,0.00594176,0.00569321,0.00544301,0.00519089,0.00493702,0.00468152,0.00442457,0.00416632,0.00390697,0.00364671,0.00338574,0.00312426,0.00286249,0.0026006,0.00233878,0.00207719,0.00181595,0.00155515,0.00129485,0.00103503,0.000775689,0.000516734,0.000258064,-8.8492e-13,-0.000258064,-0.000516734,-0.000775689,-0.00103503,-0.00129485,-0.00155515,-0.00181595,-0.00207719,-0.00233878,-0.0026006,-0.00286249,-0.00312426,-0.00338574,-0.00364671,-0.00390697,-0.00416632,-0.00442457,-0.00468152,-0.00493702,-0.00519089,-0.00544301,-0.00569321,-0.00594176,-0.00619248,-0.00642131,-0.0124817,-0.012823
0.0129404,0.0126011,0.00643357,0.00620377,0.00595192,0.00570219,0.00545076,0.00519736,0.00494216,0.00468531,0.00442699,0.00416739,0.00390672,0.00364519,0.00338304,0.00312051,0.00285782,0.00259521,0.00233288,0.002071,0.00180974,0.00154917,0.00128936,0.00103029,0.000771901,0.000514081,0.000256672,-1.0074e-12,-0.000256672,-0.000514081,-0.000771901,-0.00103029,-0.00128936,-0.00154917,-0.00180974,-0.002071,-0.00233288,-0.00259521,-0.00285782,-0.00312051,-0.00338304,-0.00364519,-0.00390672,-0.00416739,-0.00442699,-0.00468531,-0.00494216,-0.00519736,-0.00545076,-0.00570219,-0.00595192,-0.00620377,-0.00643357,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00644479,0.00621395,0.0059609,0.00570992,0.00545716,0.00520237,0.00494574,0.00468742,0.00442762,0.00416653,0.00390441,0.00364149,0.00337805,0.00311435,0.00285068,0.0025873,0.00232444,0.00206234,0.00180115,0.00154099,0.0012819,0.00102387,0.000766794,0.000510514,0.000254807,-1.1523e-12,-0.000254807,-0.000510514,-0.000766794,-0.00102387,-0.0012819,-0.00154099,-0.00180115,-0.00206234,-0.00232444,-0.0025873,-0.00285068,-0.00311435,-0.00337805,-0.00364149,-0.00390441,-0.00416653,-0.00442762,-0.00468742,-0.00494574,-0.00520237,-0.00545716,-0.00570992,-0.0059609,-0.00621395,-0.00644479,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00645492,0.00622298,0.00596866,0.00571633,0.00546214,0.00520586,0.00494767,0.00468775,0.00442631,0.00416359,0.00389985,0.00363538,0.00337049,0.0031055,0.00284073,0.0025765,0.0023131,0.00205079,0.00178978,0.0015302,0.0012721,0.00101544,0.000760101,0.000505845,0.00025237,-1.32471e-12,-0.00025237,-0.000505845,-0.000760101,-0.00101544,-0.0012721,-0.0015302,-0.00178978,-0.00205079,-0.0023131,-0.0025765,-0.00284073,-0.0031055,-0.00337049,-0.00363538,-0.00389985,-0.00416359,-0.00442631,-0.00468775,-0.00494767,-0.00520586,-0.00546214,-0.00571633,-0.00596866,-0.00622298,-0.00645492,-0.0128402,-0.0131747
0.013291,0.0129593,0.00646395,0.00623082,0.00597515,0.00572137,0.00546566,0.00520775,0.00494786,0.00468617,0.00442293,0.00415838,0.00389284,0.00362663,0.0033601,0.00309363,0.00282761,0.00256241,0.0022984,0.00203589,0.00177514,0.00151632,0.0012595,0.00100461,0.000751496,0.00049984,0.000249238,-1.53107e-12,-0.000249238,-0.00049984,-0.000751496,-0.00100461,-0.0012595,-0.00151632,-0.00177514,-0.00203589,-0.0022984,-0.00256241,-0.00282761,-0.00309363,-0.0033601,-0.00362663,-0.00389284,-0.00415838,-0.00442293,-0.00468617,-0.00494786,-0.00520775,-0.00546566,-0.00572137,-0.00597515,-0.00623082,-0.00646395,-0.0129593,-0.013291
0.0134063,0.0130776,0.00647186,0.00623746,0.00598034,0.00572502,0.00546765,0.00520798,0.00494623,0.0046826,0.00441735,0.00415077,0.00388319,0.00361499,0.00334658,0.00307839,0.0028109,0.00254456,0.00227982,0.00201708,0.00175665,0.00149878,0.00124354,0.000990882,0.000740568,0.000492207,0.000245255,-1.78068e-12,-0.000245255,-0.000492207,-0.000740568,-0.000990882,-0.00124354,-0.00149878,-0.00175665,-0.00201708,-0.00227982,-0.00254456,-0.0028109,-0.00307839,-0.00334658,-0.00361499,-0.00388319,-0.00415077,-0.00441735,-0.0046826,-0.00494623,-0.00520798,-0.00546765,-0.00572502,-0.00598034,-0.00623746,-0.00647186,-0.0130776,-0.0134063
