-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0138205,-0.0139845,-0.0141464,-0.0143105,-0.0144759,-0.014642,-0.0148082,-0.0149742,-0.0151393,-0.0153027,-0.0154638,-0.0156217,-0.0157754,-0.0159241,-0.0160666,-0.0162019,-0.0163288,-0.0164463,-0.0165532,-0.0166484,-0.0167309,-0.0167998,-0.0168543,-0.0168937,-0.0169175,-0.0169255,-0.0169175,-0.0168937,-0.0168543,-0.0167998,-0.0167309,-0.0166484,-0.0165532,-0.0164463,-0.0163288,-0.0162019,-0.0160666,-0.0159241,-0.0157754,-0.0156217,-0.0154638,-0.0153027,-0.0151393,-0.0149742,-0.0148082,-0.014642,-0.0144759,-0.0143105,-0.0141464,-0.0139845,-0.0138205,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0134219,-0.0135877,-0.0137521,-0.0139192,-0.0140879,-0.0142577,-0.0144282,-0.0145988,-0.014769,-0.0149379,-0.0151049,-0.0152691,-0.0154294,-0.0155848,-0.0157343,-0.0158765,-0.0160104,-0.0161345,-0.0162478,-0.0163489,-0.0164366,-0.0165101,-0.0165682,-0.0166103,-0.0166358,-0.0166443,-0.0166358,-0.0166103,-0.0165682,-0.0165101,-0.0164366,-0.0163489,-0.0162478,-0.0161345,-0.0160104,-0.0158765,-0.0157343,-0.0155848,-0.0154294,-0.0152691,-0.0151049,-0.0149379,-0.014769,-0.0145988,-0.0144282,-0.0142577,-0.0140879,-0.0139192,-0.0137521,-0.0135877,-0.0134219,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.013012,-0.0131794,-0.0133461,-0.0135159,-0.0136877,-0.0138611,-0.0140357,-0.014211,-0.0143862,-0.0145608,-0.0147339,-0.0149045,-0.0150717,-0.0152343,-0.0153911,-0.0155408,-0.0156821,-0.0158136,-0.0159337,-0.0160413,-0.0161349,-0.0162133,-0.0162755,-0.0163206,-0.0163479,-0.0163571,-0.0163479,-0.0163206,-0.0162755,-0.0162133,-0.0161349,-0.0160413,-0.0159337,-0.0158136,-0.0156821,-0.0155408,-0.0153911,-0.0152343,-0.0150717,-0.0149045,-0.0147339,-0.0145608,-0.0143862,-0.014211,-0.0140357,-0.0138611,-0.0136877,-0.0135159,-0.0133461,-0.0131794,-0.013012,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0125904,-0.0127591,-0.0129278,-0.0130999,-0.0132746,-0.0134515,-0.0136301,-0.0138098,-0.0139902,-0.0141704,-0.0143496,-0.014527,-0.0147013,-0.0148714,-0.0150361,-0.0151938,-0.0153431,-0.0154825,-0.0156103,-0.015725,-0.015825,-0.015909,-0.0159758,-0.0160242,-0.0160536,-0.0160635,-0.0160536,-0.0160242,-0.0159758,-0.015909,-0.015825,-0.015725,-0.0156103,-0.0154825,-0.0153431,-0.0151938,-0.0150361,-0.0148714,-0.0147013,-0.014527,-0.0143496,-0.0141704,-0.0139902,-0.0138098,-0.0136301,-0.0134515,-0.0132746,-0.0130999,-0.0129278,-0.0127591,-0.0125904,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0121565,-0.0123262,-0.0124966,-0.0126708,-0.012848,-0.013028,-0.0132104,-0.0133945,-0.0135798,-0.0137657,-0.0139512,-0.0141354,-0.0143171,-0.0144952,-0.0146681,-0.0148344,-0.0149924,-0.0151404,-0.0152766,-0.0153991,-0.0155063,-0.0155966,-0.0156684,-0.0157206,-0.0157523,-0.015763,-0.0157523,-0.0157206,-0.0156684,-0.0155966,-0.0155063,-0.0153991,-0.0152766,-0.0151404,-0.0149924,-0.0148344,-0.0146681,-0.0144952,-0.0143171,-0.0141354,-0.0139512,-0.0137657,-0.0135798,-0.0133945,-0.0132104,-0.013028,-0.012848,-0.0126708,-0.0124966,-0.0123262,-0.0121565,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.01171,-0.0118802,-0.0120518,-0.0122276,-0.0124071,-0.01259,-0.0127757,-0.012964,-0.0131542,-0.0133456,-0.0135374,-0.0137285,-0.0139179,-0.0141042,-0.0142859,-0.0144614,-0.0146288,-0.0147861,-0.0149315,-0.0150627,-0.0151779,-0.0152752,-0.0153527,-0.0154092,-0.0154436,-0.0154551,-0.0154436,-0.0154092,-0.0153527,-0.0152752,-0.0151779,-0.0150627,-0.0149315,-0.0147861,-0.0146288,-0.0144614,-0.0142859,-0.0141042,-0.0139179,-0.0137285,-0.0135374,-0.0133456,-0.0131542,-0.012964,-0.0127757,-0.01259,-0.0124071,-0.0122276,-0.0120518,-0.0118802,-0.01171,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0112505,-0.0114206,-0.0115929,-0.0117699,-0.0119512,-0.0121364,-0.0123252,-0.0125173,-0.0127121,-0.0129088,-0.0131068,-0.013305,-0.0135022,-0.0136971,-0.0138881,-0.0140733,-0.0142507,-0.0144183,-0.0145738,-0.0147147,-0.0148389,-0.014944,-0.0150281,-0.0150894,-0.0151268,-0.0151393,-0.0151268,-0.0150894,-0.0150281,-0.014944,-0.0148389,-0.0147147,-0.0145738,-0.0144183,-0.0142507,-0.0140733,-0.0138881,-0.0136971,-0.0135022,-0.013305,-0.0131068,-0.0129088,-0.0127121,-0.0125173,-0.0123252,-0.0121364,-0.0119512,-0.0117699,-0.0115929,-0.0114206,-0.0112505,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0107774,-0.010947,-0.0111193,-0.011297,-0.0114795,-0.0116665,-0.0118579,-0.0120533,-0.0122523,-0.0124542,-0.0126582,-0.0128634,-0.0130685,-0.0132722,-0.0134728,-0.0136684,-0.0138567,-0.0140355,-0.0142021,-0.0143538,-0.014488,-0.014602,-0.0146935,-0.0147605,-0.0148013,-0.014815,-0.0148013,-0.0147605,-0.0146935,-0.014602,-0.014488,-0.0143538,-0.0142021,-0.0140355,-0.0138567,-0.0136684,-0.0134728,-0.0132722,-0.0130685,-0.0128634,-0.0126582,-0.0124542,-0.0122523,-0.0120533,-0.0118579,-0.0116665,-0.0114795,-0.011297,-0.0111193,-0.010947,-0.0107774,-0.00905261,-0.00893648
