-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.7503e+07,6.72605e+07,6.70072e+07,6.67818e+07,6.65777e+07,6.63951e+07,6.6234e+07,6.60945e+07,6.59763e+07,6.5879e+07,6.58017e+07,6.57435e+07,6.57031e+07,6.56789e+07,6.56693e+07,6.5672e+07,6.56849e+07,6.57056e+07,6.57316e+07,6.57604e+07,6.57896e+07,6.5817e+07,6.58405e+07,6.58586e+07,6.58699e+07,6.58738e+07,6.58699e+07,6.58586e+07,6.58405e+07,6.5817e+07,6.57896e+07,6.57604e+07,6.57316e+07,6.57056e+07,6.56849e+07,6.5672e+07,6.56693e+07,6.56789e+07,6.57031e+07,6.57435e+07,6.58017e+07,6.5879e+07,6.59763e+07,6.60945e+07,6.6234e+07,6.63951e+07,6.65777e+07,6.67818e+07,6.70072e+07,6.72605e+07,6.7503e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.64628e+07,6.62023e+07,6.59319e+07,6.56902e+07,6.5471e+07,6.52744e+07,6.51009e+07,6.49504e+07,6.48229e+07,6.47179e+07,6.46348e+07,6.45726e+07,6.45301e+07,6.45055e+07,6.4497e+07,6.45024e+07,6.45192e+07,6.45447e+07,6.45761e+07,6.46107e+07,6.46455e+07,6.46781e+07,6.47061e+07,6.47275e+07,6.4741e+07,6.47456e+07,6.4741e+07,6.47275e+07,6.47061e+07,6.46781e+07,6.46455e+07,6.46107e+07,6.45761e+07,6.45447e+07,6.45192e+07,6.45024e+07,6.4497e+07,6.45055e+07,6.45301e+07,6.45726e+07,6.46348e+07,6.47179e+07,6.48229e+07,6.49504e+07,6.51009e+07,6.52744e+07,6.5471e+07,6.56902e+07,6.59319e+07,6.62023e+07,6.64628e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.54129e+07,6.51325e+07,6.4843e+07,6.45832e+07,6.43469e+07,6.41347e+07,6.39468e+07,6.37836e+07,6.36452e+07,6.35312e+07,6.3441e+07,6.33738e+07,6.33283e+07,6.33028e+07,6.32953e+07,6.33033e+07,6.33242e+07,6.3355e+07,6.33926e+07,6.34336e+07,6.34749e+07,6.35134e+07,6.35466e+07,6.3572e+07,6.35879e+07,6.35934e+07,6.35879e+07,6.3572e+07,6.35466e+07,6.35134e+07,6.34749e+07,6.34336e+07,6.33926e+07,6.3355e+07,6.33242e+07,6.33033e+07,6.32953e+07,6.33028e+07,6.33283e+07,6.33738e+07,6.3441e+07,6.35312e+07,6.36452e+07,6.37836e+07,6.39468e+07,6.41347e+07,6.43469e+07,6.45832e+07,6.4843e+07,6.51325e+07,6.54129e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.43542e+07,6.40518e+07,6.37413e+07,6.34612e+07,6.32059e+07,6.29757e+07,6.27715e+07,6.25937e+07,6.24424e+07,6.23177e+07,6.2219e+07,6.21455e+07,6.2096e+07,6.20688e+07,6.20618e+07,6.20724e+07,6.20977e+07,6.21342e+07,6.21785e+07,6.22269e+07,6.22756e+07,6.23211e+07,6.23602e+07,6.23902e+07,6.2409e+07,6.24155e+07,6.2409e+07,6.23902e+07,6.23602e+07,6.23211e+07,6.22756e+07,6.22269e+07,6.21785e+07,6.21342e+07,6.20977e+07,6.20724e+07,6.20618e+07,6.20688e+07,6.2096e+07,6.21455e+07,6.2219e+07,6.23177e+07,6.24424e+07,6.25937e+07,6.27715e+07,6.29757e+07,6.32059e+07,6.34612e+07,6.37413e+07,6.40518e+07,6.43542e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.32879e+07,6.29615e+07,6.26277e+07,6.23251e+07,6.20482e+07,6.17978e+07,6.15749e+07,6.13801e+07,6.12138e+07,6.10762e+07,6.09671e+07,6.08857e+07,6.08309e+07,6.08011e+07,6.07941e+07,6.0807e+07,6.08368e+07,6.08796e+07,6.09315e+07,6.09881e+07,6.10453e+07,6.10988e+07,6.11448e+07,6.11802e+07,6.12025e+07,6.12101e+07,6.12025e+07,6.11802e+07,6.11448e+07,6.10988e+07,6.10453e+07,6.09881e+07,6.09315e+07,6.08796e+07,6.08368e+07,6.0807e+07,6.07941e+07,6.08011e+07,6.08309e+07,6.08857e+07,6.09671e+07,6.10762e+07,6.12138e+07,6.13801e+07,6.15749e+07,6.17978e+07,6.20482e+07,6.23251e+07,6.26277e+07,6.29615e+07,6.32879e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.22157e+07,6.1863e+07,6.15033e+07,6.11757e+07,6.08747e+07,6.06014e+07,6.0357e+07,6.01425e+07,5.99587e+07,5.98058e+07,5.9684e+07,5.95928e+07,5.95311e+07,5.94973e+07,5.94894e+07,5.95043e+07,5.95386e+07,5.95881e+07,5.96483e+07,5.97144e+07,5.97813e+07,5.98441e+07,5.98983e+07,5.994e+07,5.99663e+07,5.99753e+07,5.99663e+07,5.994e+07,5.98983e+07,5.98441e+07,5.97813e+07,5.97144e+07,5.96483e+07,5.95881e+07,5.95386e+07,5.95043e+07,5.94894e+07,5.94973e+07,5.95311e+07,5.95928e+07,5.9684e+07,5.98058e+07,5.99587e+07,6.01425e+07,6.0357e+07,6.06014e+07,6.08747e+07,6.11757e+07,6.15033e+07,6.1863e+07,6.22157e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.11395e+07,6.0758e+07,6.037e+07,6.00144e+07,5.96864e+07,5.93872e+07,5.91183e+07,5.88811e+07,5.86766e+07,5.85056e+07,5.83684e+07,5.82648e+07,5.8194e+07,5.81547e+07,5.81446e+07,5.81608e+07,5.81995e+07,5.82562e+07,5.83257e+07,5.84024e+07,5.84804e+07,5.85541e+07,5.86178e+07,5.8667e+07,5.86981e+07,5.87088e+07,5.86981e+07,5.8667e+07,5.86178e+07,5.85541e+07,5.84804e+07,5.84024e+07,5.83257e+07,5.82562e+07,5.81995e+07,5.81608e+07,5.81446e+07,5.81547e+07,5.8194e+07,5.82648e+07,5.83684e+07,5.85056e+07,5.86766e+07,5.88811e+07,5.91183e+07,5.93872e+07,5.96864e+07,6.00144e+07,6.037e+07,6.0758e+07,6.11395e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.00618e+07,5.96489e+07,5.92296e+07,5.88432e+07,5.84849e+07,5.81564e+07,5.78596e+07,5.75961e+07,5.73675e+07,5.71748e+07,5.70189e+07,5.68999e+07,5.68175e+07,5.67704e+07,5.67565e+07,5.67729e+07,5.68157e+07,5.68797e+07,5.69594e+07,5.70481e+07,5.71391e+07,5.72254e+07,5.73004e+07,5.73586e+07,5.73954e+07,5.7408e+07,5.73954e+07,5.73586e+07,5.73004e+07,5.72254e+07,5.71391e+07,5.70481e+07,5.69594e+07,5.68797e+07,5.68157e+07,5.67729e+07,5.67565e+07,5.67704e+07,5.68175e+07,5.68999e+07,5.70189e+07,5.71748e+07,5.73675e+07,5.75961e+07,5.78596e+07,5.81564e+07,5.84849e+07,5.88432e+07,5.92296e+07,5.96489e+07,6.00618e+07,-0.00905261,-0.00893648
