0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00923642,0.00894205,0.00863017,0.00831549,0.0079952,0.00766908,0.00733703,0.00699897,0.00665485,0.00630462,0.00594829,0.00558587,0.00521745,0.00484312,0.00446303,0.00407741,0.00368649,0.00329061,0.00289012,0.00248546,0.0020771,0.00166557,0.00125145,0.000835359,0.00041793,-5.24047e-13,-0.00041793,-0.000835359,-0.00125145,-0.00166557,-0.0020771,-0.00248546,-0.00289012,-0.00329061,-0.00368649,-0.00407741,-0.00446303,-0.00484312,-0.00521745,-0.00558587,-0.00594829,-0.00630462,-0.00665485,-0.00699897,-0.00733703,-0.00766908,-0.0079952,-0.00831549,-0.00863017,-0.00894205,-0.00923642,-0.0122447,-0.0125894
0.012706,0.0123628,0.00930506,0.00901094,0.00869909,0.00838431,0.00806376,0.00773719,0.00740448,0.00706555,0.0067203,0.00636869,0.00601068,0.00564629,0.00527556,0.0048986,0.00451554,0.00412658,0.00373199,0.00333209,0.00292725,0.00251793,0.00210463,0.00168791,0.00126839,0.000846735,0.000423635,-6.00515e-13,-0.000423635,-0.000846735,-0.00126839,-0.00168791,-0.00210463,-0.00251793,-0.00292725,-0.00333209,-0.00373199,-0.00412658,-0.00451554,-0.0048986,-0.00527556,-0.00564629,-0.00601068,-0.00636869,-0.0067203,-0.00706555,-0.00740448,-0.00773719,-0.00806376,-0.00838431,-0.00869909,-0.00901094,-0.00930506,-0.0123628,-0.012706
0.012823,0.0124817,0.00937376,0.00907998,0.00876829,0.00845353,0.00813285,0.00780595,0.00747272,0.00713304,0.00678678,0.00643389,0.00607431,0.00570802,0.00533507,0.00495552,0.00456951,0.00417724,0.00377895,0.00337497,0.00296569,0.00255159,0.0021332,0.00171112,0.001286,0.000858569,0.00042957,-6.92057e-13,-0.00042957,-0.000858569,-0.001286,-0.00171112,-0.0021332,-0.00255159,-0.00296569,-0.00337497,-0.00377895,-0.00417724,-0.00456951,-0.00495552,-0.00533507,-0.00570802,-0.00607431,-0.00643389,-0.00678678,-0.00713304,-0.00747272,-0.00780595,-0.00813285,-0.00845353,-0.00876829,-0.00907998,-0.00937376,-0.0124817,-0.012823
0.0129404,0.0126011,0.00944237,0.00914905,0.00883764,0.00852304,0.00820235,0.00787527,0.00754165,0.00720134,0.00685422,0.00650017,0.00613913,0.00577106,0.00539596,0.00501389,0.00462498,0.00422939,0.00382738,0.00341928,0.00300549,0.00258649,0.00216286,0.00173523,0.00130432,0.000870883,0.000435746,-8.02492e-13,-0.000435746,-0.000870883,-0.00130432,-0.00173523,-0.00216286,-0.00258649,-0.00300549,-0.00341928,-0.00382738,-0.00422939,-0.00462498,-0.00501389,-0.00539596,-0.00577106,-0.00613913,-0.00650017,-0.00685422,-0.00720134,-0.00754165,-0.00787527,-0.00820235,-0.00852304,-0.00883764,-0.00914905,-0.00944237,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00951073,0.00921799,0.00890699,0.00859268,0.00827212,0.007945,0.00761113,0.00727035,0.0069225,0.00656744,0.00620507,0.00583533,0.00545819,0.0050737,0.00468193,0.00428306,0.00387733,0.00346507,0.00304668,0.00262268,0.00219366,0.0017603,0.00132337,0.000883703,0.000442175,-9.36836e-13,-0.000442175,-0.000883703,-0.00132337,-0.0017603,-0.00219366,-0.00262268,-0.00304668,-0.00346507,-0.00387733,-0.00428306,-0.00468193,-0.0050737,-0.00545819,-0.00583533,-0.00620507,-0.00656744,-0.0069225,-0.00727035,-0.00761113,-0.007945,-0.00827212,-0.00859268,-0.00890699,-0.00921799,-0.00951073,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00957867,0.00928662,0.00897617,0.00866228,0.008342,0.00801499,0.00768104,0.00733994,0.00699152,0.0066356,0.00627205,0.00590078,0.00552173,0.0051349,0.00474036,0.00433826,0.00392882,0.00351236,0.00308932,0.0026602,0.00222564,0.00178637,0.00134321,0.000897053,0.000448871,-1.10177e-12,-0.000448871,-0.000897053,-0.00134321,-0.00178637,-0.00222564,-0.0026602,-0.00308932,-0.00351236,-0.00392882,-0.00433826,-0.00474036,-0.0051349,-0.00552173,-0.00590078,-0.00627205,-0.0066356,-0.00699152,-0.00733994,-0.00768104,-0.00801499,-0.008342,-0.00866228,-0.00897617,-0.00928662,-0.00957867,-0.0128402,-0.0131747
0.013291,0.0129593,0.00964599,0.00935475,0.00904497,0.00873165,0.00841181,0.00808506,0.00775118,0.00740994,0.00706111,0.00670451,0.00633995,0.0059673,0.00558647,0.00519743,0.00480022,0.00439495,0.00398183,0.00356118,0.00313342,0.00269909,0.00225885,0.00181347,0.00136385,0.000910955,0.000455843,-1.30632e-12,-0.000455843,-0.000910955,-0.00136385,-0.00181347,-0.00225885,-0.00269909,-0.00313342,-0.00356118,-0.00398183,-0.00439495,-0.00480022,-0.00519743,-0.00558647,-0.0059673,-0.00633995,-0.00670451,-0.00706111,-0.00740994,-0.00775118,-0.00808506,-0.00841181,-0.00873165,-0.00904497,-0.00935475,-0.00964599,-0.0129593,-0.013291
0.0134063,0.0130776,0.00971249,0.00942217,0.0091132,0.00880058,0.00848132,0.008155,0.00782137,0.00748016,0.00713112,0.00677401,0.00640862,0.00603477,0.00565233,0.00526123,0.00486146,0.00445311,0.00403637,0.00361153,0.00317901,0.00273937,0.0022933,0.00184163,0.00138532,0.000925427,0.000463099,-1.56283e-12,-0.000463099,-0.000925427,-0.00138532,-0.00184163,-0.0022933,-0.00273937,-0.00317901,-0.00361153,-0.00403637,-0.00445311,-0.00486146,-0.00526123,-0.00565233,-0.00603477,-0.00640862,-0.00677401,-0.00713112,-0.00748016,-0.00782137,-0.008155,-0.00848132,-0.00880058,-0.0091132,-0.00942217,-0.00971249,-0.0130776,-0.0134063
