0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0108074,0.0104741,0.0101279,0.00977539,0.00941513,0.00904681,0.00867023,0.00828521,0.00789157,0.00748918,0.00707797,0.00665787,0.00622892,0.00579119,0.00534484,0.0048901,0.00442731,0.00395687,0.00347931,0.00299524,0.00250538,0.00201052,0.00151157,0.00100946,0.000505234,-2.56622e-13,-0.000505234,-0.00100946,-0.00151157,-0.00201052,-0.00250538,-0.00299524,-0.00347931,-0.00395687,-0.00442731,-0.0048901,-0.00534484,-0.00579119,-0.00622892,-0.00665787,-0.00707797,-0.00748918,-0.00789157,-0.00828521,-0.00867023,-0.00904681,-0.00941513,-0.00977539,-0.0101279,-0.0104741,-0.0108074,-0.0122447,-0.0125894
0.012706,0.0123628,0.0109061,0.0105737,0.010228,0.009876,0.00951592,0.00914753,0.00877057,0.00838482,0.00799009,0.00758618,0.00717299,0.00675042,0.00631846,0.00587716,0.00542664,0.00496713,0.00449893,0.00402247,0.00353829,0.00304702,0.00254943,0.00204637,0.00153882,0.00102781,0.000514455,-2.95362e-13,-0.000514455,-0.00102781,-0.00153882,-0.00204637,-0.00254943,-0.00304702,-0.00353829,-0.00402247,-0.00449893,-0.00496713,-0.00542664,-0.00587716,-0.00631846,-0.00675042,-0.00717299,-0.00758618,-0.00799009,-0.00838482,-0.00877057,-0.00914753,-0.00951592,-0.009876,-0.010228,-0.0105737,-0.0109061,-0.0123628,-0.012706
0.012823,0.0124817,0.0110054,0.010674,0.0103292,0.00997786,0.0096182,0.00924997,0.00887287,0.00848664,0.00809104,0.00768584,0.00727087,0.00684601,0.00641118,0.00596641,0.00551179,0.0050475,0.00457384,0.00409125,0.00360025,0.00310152,0.00259587,0.00208422,0.00156762,0.00104721,0.000524212,-3.41995e-13,-0.000524212,-0.00104721,-0.00156762,-0.00208422,-0.00259587,-0.00310152,-0.00360025,-0.00409125,-0.00457384,-0.0050475,-0.00551179,-0.00596641,-0.00641118,-0.00684601,-0.00727087,-0.00768584,-0.00809104,-0.00848664,-0.00887287,-0.00924997,-0.0096182,-0.00997786,-0.0103292,-0.010674,-0.0110054,-0.0124817,-0.012823
0.0129404,0.0126011,0.0111052,0.010775,0.0104313,0.0100808,0.00972183,0.00935402,0.00897704,0.00859059,0.00819438,0.00778814,0.00737163,0.00694468,0.00650718,0.00605908,0.00560044,0.00513141,0.00465227,0.00416342,0.00366542,0.00315897,0.00264492,0.00212425,0.00159812,0.00106778,0.000534562,-3.98587e-13,-0.000534562,-0.00106778,-0.00159812,-0.00212425,-0.00264492,-0.00315897,-0.00366542,-0.00416342,-0.00465227,-0.00513141,-0.00560044,-0.00605908,-0.00650718,-0.00694468,-0.00737163,-0.00778814,-0.00819438,-0.00859059,-0.00897704,-0.00935402,-0.00972183,-0.0100808,-0.0104313,-0.010775,-0.0111052,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0112052,0.0108765,0.010534,0.0101847,0.00982663,0.00945951,0.00908294,0.00869657,0.00830004,0.00789304,0.00747527,0.0070465,0.00660654,0.0061553,0.00569278,0.00521908,0.00473444,0.00423926,0.00373408,0.00321964,0.00269682,0.0021667,0.00163051,0.00108963,0.000545566,-4.67872e-13,-0.000545566,-0.00108963,-0.00163051,-0.0021667,-0.00269682,-0.00321964,-0.00373408,-0.00423926,-0.00473444,-0.00521908,-0.00569278,-0.0061553,-0.00660654,-0.0070465,-0.00747527,-0.00789304,-0.00830004,-0.00869657,-0.00908294,-0.00945951,-0.00982663,-0.0101847,-0.010534,-0.0108765,-0.0112052,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0113051,0.010978,0.0106372,0.0102892,0.00993238,0.00956625,0.00919041,0.00880443,0.00840792,0.00800048,0.00758177,0.00715146,0.00670932,0.00625518,0.00578895,0.00531069,0.0048206,0.00431902,0.00380651,0.00328381,0.00275185,0.00221179,0.00166497,0.00111292,0.000557297,-5.53526e-13,-0.000557297,-0.00111292,-0.00166497,-0.00221179,-0.00275185,-0.00328381,-0.00380651,-0.00431902,-0.0048206,-0.00531069,-0.00578895,-0.00625518,-0.00670932,-0.00715146,-0.00758177,-0.00800048,-0.00840792,-0.00880443,-0.00919041,-0.00956625,-0.00993238,-0.0102892,-0.0106372,-0.010978,-0.0113051,-0.0128402,-0.0131747
0.013291,0.0129593,0.0114046,0.0110795,0.0107404,0.0103941,0.0100388,0.00967401,0.00929922,0.00891398,0.00851784,0.00811034,0.00769104,0.00725956,0.00681557,0.0063588,0.00588911,0.00540646,0.00491099,0.00440301,0.00388303,0.0033518,0.00281032,0.00225981,0.00170174,0.0011378,0.00056984,-6.6055e-13,-0.00056984,-0.0011378,-0.00170174,-0.00225981,-0.00281032,-0.0033518,-0.00388303,-0.00440301,-0.00491099,-0.00540646,-0.00588911,-0.0063588,-0.00681557,-0.00725956,-0.00769104,-0.00811034,-0.00851784,-0.00891398,-0.00929922,-0.00967401,-0.0100388,-0.0103941,-0.0107404,-0.0110795,-0.0114046,-0.0129593,-0.013291
0.0134063,0.0130776,0.0115035,0.0111805,0.0108435,0.0104992,0.0101457,0.00978249,0.0094091,0.00902499,0.00862961,0.00822245,0.00780298,0.00737073,0.00692527,0.00646624,0.00599339,0.00550658,0.00500588,0.00449151,0.00396397,0.00342398,0.00287258,0.00231108,0.00174108,0.00116446,0.000583293,-7.95865e-13,-0.000583293,-0.00116446,-0.00174108,-0.00231108,-0.00287258,-0.00342398,-0.00396397,-0.00449151,-0.00500588,-0.00550658,-0.00599339,-0.00646624,-0.00692527,-0.00737073,-0.00780298,-0.00822245,-0.00862961,-0.00902499,-0.0094091,-0.00978249,-0.0101457,-0.0104992,-0.0108435,-0.0111805,-0.0115035,-0.0130776,-0.0134063
