-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0171411,-0.017381,-0.0176149,-0.0178528,-0.0180934,-0.0183355,-0.0185785,-0.0188216,-0.0190639,-0.0193044,-0.019542,-0.0197753,-0.0200029,-0.0202235,-0.0204354,-0.0206368,-0.0208262,-0.0210017,-0.0211617,-0.0213043,-0.021428,-0.0215315,-0.0216133,-0.0216726,-0.0217084,-0.0217204,-0.0217084,-0.0216726,-0.0216133,-0.0215315,-0.021428,-0.0213043,-0.0211617,-0.0210017,-0.0208262,-0.0206368,-0.0204354,-0.0202235,-0.0200029,-0.0197753,-0.019542,-0.0193044,-0.0190639,-0.0188216,-0.0185785,-0.0183355,-0.0180934,-0.0178528,-0.0176149,-0.017381,-0.0171411,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0166776,-0.0169206,-0.0171588,-0.0174015,-0.0176475,-0.0178957,-0.0181456,-0.0183963,-0.0186468,-0.0188963,-0.0191433,-0.0193867,-0.019625,-0.0198565,-0.0200795,-0.0202922,-0.0204927,-0.020679,-0.0208492,-0.0210014,-0.0211336,-0.0212443,-0.0213321,-0.0213957,-0.0214342,-0.0214471,-0.0214342,-0.0213957,-0.0213321,-0.0212443,-0.0211336,-0.0210014,-0.0208492,-0.020679,-0.0204927,-0.0202922,-0.0200795,-0.0198565,-0.019625,-0.0193867,-0.0191433,-0.0188963,-0.0186468,-0.0183963,-0.0181456,-0.0178957,-0.0176475,-0.0174015,-0.0171588,-0.0169206,-0.0166776,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0161983,-0.0164441,-0.0166862,-0.0169334,-0.0171846,-0.0174389,-0.0176955,-0.0179537,-0.0182126,-0.0184711,-0.0187281,-0.018982,-0.0192314,-0.0194745,-0.0197095,-0.0199343,-0.0201468,-0.0203449,-0.0205264,-0.020689,-0.0208307,-0.0209495,-0.0210439,-0.0211123,-0.0211538,-0.0211677,-0.0211538,-0.0211123,-0.0210439,-0.0209495,-0.0208307,-0.020689,-0.0205264,-0.0203449,-0.0201468,-0.0199343,-0.0197095,-0.0194745,-0.0192314,-0.018982,-0.0187281,-0.0184711,-0.0182126,-0.0179537,-0.0176955,-0.0174389,-0.0171846,-0.0169334,-0.0166862,-0.0164441,-0.0161983,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0157026,-0.0159507,-0.0161963,-0.0164477,-0.0167038,-0.0169637,-0.0172269,-0.0174926,-0.0177599,-0.0180276,-0.0182947,-0.0185595,-0.0188206,-0.0190759,-0.0193237,-0.0195615,-0.0197871,-0.0199981,-0.020192,-0.0203662,-0.0205184,-0.0206463,-0.0207481,-0.020822,-0.0208669,-0.0208819,-0.0208669,-0.020822,-0.0207481,-0.0206463,-0.0205184,-0.0203662,-0.020192,-0.0199981,-0.0197871,-0.0195615,-0.0193237,-0.0190759,-0.0188206,-0.0185595,-0.0182947,-0.0180276,-0.0177599,-0.0174926,-0.0172269,-0.0169637,-0.0167038,-0.0164477,-0.0161963,-0.0159507,-0.0157026,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0151897,-0.0154395,-0.0156881,-0.0159432,-0.0162038,-0.0164691,-0.0167386,-0.0170115,-0.0172871,-0.0175642,-0.0178415,-0.0181176,-0.0183908,-0.0186592,-0.0189205,-0.0191723,-0.0194122,-0.0196373,-0.0198448,-0.0200319,-0.0201958,-0.020334,-0.0204441,-0.0205242,-0.0205729,-0.0205892,-0.0205729,-0.0205242,-0.0204441,-0.020334,-0.0201958,-0.0200319,-0.0198448,-0.0196373,-0.0194122,-0.0191723,-0.0189205,-0.0186592,-0.0183908,-0.0181176,-0.0178415,-0.0175642,-0.0172871,-0.0170115,-0.0167386,-0.0164691,-0.0162038,-0.0159432,-0.0156881,-0.0154395,-0.0151897,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0146589,-0.0149098,-0.0151608,-0.0154189,-0.0156835,-0.0159537,-0.0162291,-0.016509,-0.0167927,-0.017079,-0.0173667,-0.0176544,-0.0179403,-0.0182222,-0.018498,-0.0187649,-0.0190202,-0.0192607,-0.0194834,-0.0196848,-0.0198619,-0.0200116,-0.0201312,-0.0202184,-0.0202714,-0.0202892,-0.0202714,-0.0202184,-0.0201312,-0.0200116,-0.0198619,-0.0196848,-0.0194834,-0.0192607,-0.0190202,-0.0187649,-0.018498,-0.0182222,-0.0179403,-0.0176544,-0.0173667,-0.017079,-0.0167927,-0.016509,-0.0162291,-0.0159537,-0.0156835,-0.0154189,-0.0151608,-0.0149098,-0.0146589,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0141094,-0.0143607,-0.0146133,-0.0148738,-0.0151417,-0.0154162,-0.0156969,-0.0159834,-0.0162748,-0.0165702,-0.0168684,-0.0171678,-0.0174666,-0.0177628,-0.0180539,-0.018337,-0.018609,-0.0188665,-0.0191059,-0.0193234,-0.0195153,-0.0196781,-0.0198085,-0.0199037,-0.0199617,-0.0199812,-0.0199617,-0.0199037,-0.0198085,-0.0196781,-0.0195153,-0.0193234,-0.0191059,-0.0188665,-0.018609,-0.018337,-0.0180539,-0.0177628,-0.0174666,-0.0171678,-0.0168684,-0.0165702,-0.0162748,-0.0159834,-0.0156969,-0.0154162,-0.0151417,-0.0148738,-0.0146133,-0.0143607,-0.0141094,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0135406,-0.0137914,-0.0140449,-0.0143069,-0.0145772,-0.0148552,-0.0151407,-0.0154331,-0.0157318,-0.0160359,-0.0163442,-0.0166554,-0.0169676,-0.0172785,-0.0175857,-0.0178861,-0.0181762,-0.0184523,-0.0187103,-0.0189458,-0.0191544,-0.0193321,-0.0194748,-0.0195794,-0.0196432,-0.0196646,-0.0196432,-0.0195794,-0.0194748,-0.0193321,-0.0191544,-0.0189458,-0.0187103,-0.0184523,-0.0181762,-0.0178861,-0.0175857,-0.0172785,-0.0169676,-0.0166554,-0.0163442,-0.0160359,-0.0157318,-0.0154331,-0.0151407,-0.0148552,-0.0145772,-0.0143069,-0.0140449,-0.0137914,-0.0135406,-0.00905261,-0.00893648
