0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0050848,0.00488761,0.00466844,0.00445349,0.00423882,0.00402417,0.00380977,0.00359583,0.00338258,0.00317022,0.00295897,0.00274905,0.00254067,0.00233399,0.00212918,0.00192637,0.00172563,0.001527,0.00133047,0.00113595,0.000943313,0.000752357,0.000562828,0.000374422,0.000186793,-6.31166e-13,-0.000186793,-0.000374422,-0.000562828,-0.000752357,-0.000943313,-0.00113595,-0.00133047,-0.001527,-0.00172563,-0.00192637,-0.00212918,-0.00233399,-0.00254067,-0.00274905,-0.00295897,-0.00317022,-0.00338258,-0.00359583,-0.00380977,-0.00402417,-0.00423882,-0.00445349,-0.00466844,-0.00488761,-0.0050848,-0.0122447,-0.0125894
0.012706,0.0123628,0.00507395,0.0048754,0.00465474,0.0044383,0.00422217,0.00400608,0.0037903,0.00357505,0.0033606,0.00314717,0.00293504,0.00272444,0.00251562,0.00230879,0.00210414,0.00190183,0.00170198,0.00150462,0.00130975,0.00111729,0.00092709,0.000738908,0.000552448,0.000367346,0.000183184,-7.01485e-13,-0.000183184,-0.000367346,-0.000552448,-0.000738908,-0.00092709,-0.00111729,-0.00130975,-0.00150462,-0.00170198,-0.00190183,-0.00210414,-0.00230879,-0.00251562,-0.00272444,-0.00293504,-0.00314717,-0.0033606,-0.00357505,-0.0037903,-0.00400608,-0.00422217,-0.0044383,-0.00465474,-0.0048754,-0.00507395,-0.0123628,-0.012706
0.012823,0.0124817,0.00506169,0.00486166,0.00463936,0.00442129,0.00420353,0.00398584,0.0037685,0.00355177,0.00333593,0.00312127,0.00290808,0.00269664,0.00248725,0.00228017,0.00207562,0.00187382,0.00167489,0.00147892,0.0012859,0.00109577,0.000908329,0.000723327,0.000540404,0.000359125,0.000178988,-7.81328e-13,-0.000178988,-0.000359125,-0.000540404,-0.000723327,-0.000908329,-0.00109577,-0.0012859,-0.00147892,-0.00167489,-0.00187382,-0.00207562,-0.00228017,-0.00248725,-0.00269664,-0.00290808,-0.00312127,-0.00333593,-0.00355177,-0.0037685,-0.00398584,-0.00420353,-0.00442129,-0.00463936,-0.00486166,-0.00506169,-0.0124817,-0.012823
0.0129404,0.0126011,0.00504802,0.00484635,0.00462227,0.00440241,0.00418285,0.00396336,0.00374426,0.00352584,0.00330841,0.0030923,0.00287784,0.00266538,0.00245526,0.00224778,0.00204324,0.0018419,0.00164393,0.00144944,0.00125847,0.00107093,0.000886633,0.000705269,0.000526421,0.000349569,0.000174105,-8.10805e-13,-0.000174105,-0.000349569,-0.000526421,-0.000705269,-0.000886633,-0.00107093,-0.00125847,-0.00144944,-0.00164393,-0.0018419,-0.00204324,-0.00224778,-0.00245526,-0.00266538,-0.00287784,-0.0030923,-0.00330841,-0.00352584,-0.00374426,-0.00396336,-0.00418285,-0.00440241,-0.00462227,-0.00484635,-0.00504802,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00503294,0.00482949,0.00460347,0.00438164,0.00416008,0.00393859,0.0037175,0.00349715,0.00327788,0.00306006,0.00284409,0.00263037,0.00241929,0.00221123,0.00200657,0.0018056,0.00160858,0.00141567,0.00122693,0.00104228,0.000861532,0.000684323,0.000510168,0.000338442,0.000168413,-1.2155e-12,-0.000168413,-0.000338442,-0.000510168,-0.000684323,-0.000861532,-0.00104228,-0.00122693,-0.00141567,-0.00160858,-0.0018056,-0.00200657,-0.00221123,-0.00241929,-0.00263037,-0.00284409,-0.00306006,-0.00327788,-0.00349715,-0.0037175,-0.00393859,-0.00416008,-0.00438164,-0.00460347,-0.00482949,-0.00503294,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00501648,0.00481109,0.00458295,0.00435896,0.00413519,0.00391146,0.00368814,0.00346558,0.00324418,0.00302437,0.00280658,0.0025913,0.00237898,0.00217011,0.00196511,0.00176439,0.00156828,0.001377,0.00119066,0.00100922,0.000832458,0.000659991,0.000491241,0.000325461,0.000161764,2.88054e-13,-0.000161764,-0.000325461,-0.000491241,-0.000659991,-0.000832458,-0.00100922,-0.00119066,-0.001377,-0.00156828,-0.00176439,-0.00196511,-0.00217011,-0.00237898,-0.0025913,-0.00280658,-0.00302437,-0.00324418,-0.00346558,-0.00368814,-0.00391146,-0.00413519,-0.00435896,-0.00458295,-0.00481109,-0.00501648,-0.0128402,-0.0131747
0.013291,0.0129593,0.00499869,0.00479119,0.00456076,0.0043344,0.00410819,0.00388196,0.00365612,0.00343105,0.0032072,0.00298503,0.00276508,0.00254787,0.00233398,0.00212395,0.00191836,0.00171768,0.00152236,0.00133272,0.00114894,0.000971011,0.000798733,0.000631667,0.000469145,0.000310274,0.000153971,-6.05125e-12,-0.000153971,-0.000310274,-0.000469145,-0.000631667,-0.000798733,-0.000971011,-0.00114894,-0.00133272,-0.00152236,-0.00171768,-0.00191836,-0.00212395,-0.00233398,-0.00254787,-0.00276508,-0.00298503,-0.0032072,-0.00343105,-0.00365612,-0.00388196,-0.00410819,-0.0043344,-0.00456076,-0.00479119,-0.00499869,-0.0129593,-0.013291
0.0134063,0.0130776,0.00497964,0.00476986,0.00453695,0.004308,0.00407911,0.00385011,0.00362143,0.00339351,0.00316683,0.00294191,0.00271936,0.0024998,0.00228389,0.00207231,0.00186574,0.00166481,0.00147009,0.00128203,0.00110091,0.000926807,0.000759531,0.000598611,0.000443272,0.000292444,0.000144803,5.40728e-12,-0.000144803,-0.000292444,-0.000443272,-0.000598611,-0.000759531,-0.000926807,-0.00110091,-0.00128203,-0.00147009,-0.00166481,-0.00186574,-0.00207231,-0.00228389,-0.0024998,-0.00271936,-0.00294191,-0.00316683,-0.00339351,-0.00362143,-0.00385011,-0.00407911,-0.004308,-0.00453695,-0.00476986,-0.00497964,-0.0130776,-0.0134063
