-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.99105e+07,7.02246e+07,7.05127e+07,7.08389e+07,7.11928e+07,7.15716e+07,7.19735e+07,7.23965e+07,7.28378e+07,7.32943e+07,7.37624e+07,7.42382e+07,7.47171e+07,7.5194e+07,7.56638e+07,7.61206e+07,7.65586e+07,7.69717e+07,7.73539e+07,7.76993e+07,7.80023e+07,7.8258e+07,7.84617e+07,7.861e+07,7.87e+07,7.87302e+07,7.87e+07,7.861e+07,7.84617e+07,7.8258e+07,7.80023e+07,7.76993e+07,7.73539e+07,7.69717e+07,7.65586e+07,7.61206e+07,7.56638e+07,7.5194e+07,7.47171e+07,7.42382e+07,7.37624e+07,7.32943e+07,7.28378e+07,7.23965e+07,7.19735e+07,7.15716e+07,7.11928e+07,7.08389e+07,7.05127e+07,7.02246e+07,6.99105e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.84124e+07,6.87187e+07,6.90022e+07,6.93264e+07,6.9681e+07,7.00635e+07,7.04722e+07,7.0905e+07,7.13593e+07,7.1832e+07,7.23194e+07,7.28171e+07,7.33206e+07,7.38243e+07,7.43225e+07,7.4809e+07,7.52773e+07,7.57204e+07,7.61318e+07,7.65046e+07,7.68325e+07,7.71097e+07,7.7331e+07,7.74923e+07,7.75904e+07,7.76233e+07,7.75904e+07,7.74923e+07,7.7331e+07,7.71097e+07,7.68325e+07,7.65046e+07,7.61318e+07,7.57204e+07,7.52773e+07,7.4809e+07,7.43225e+07,7.38243e+07,7.33206e+07,7.28171e+07,7.23194e+07,7.1832e+07,7.13593e+07,7.0905e+07,7.04722e+07,7.00635e+07,6.9681e+07,6.93264e+07,6.90022e+07,6.87187e+07,6.84124e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.68764e+07,6.71724e+07,6.74488e+07,6.77687e+07,6.81219e+07,6.85062e+07,6.892e+07,6.93615e+07,6.98279e+07,7.03163e+07,7.08228e+07,7.1343e+07,7.1872e+07,7.24039e+07,7.29325e+07,7.3451e+07,7.39521e+07,7.44282e+07,7.48717e+07,7.5275e+07,7.56307e+07,7.59321e+07,7.61732e+07,7.63491e+07,7.64563e+07,7.64922e+07,7.64563e+07,7.63491e+07,7.61732e+07,7.59321e+07,7.56307e+07,7.5275e+07,7.48717e+07,7.44282e+07,7.39521e+07,7.3451e+07,7.29325e+07,7.24039e+07,7.1872e+07,7.1343e+07,7.08228e+07,7.03163e+07,6.98279e+07,6.93615e+07,6.892e+07,6.85062e+07,6.81219e+07,6.77687e+07,6.74488e+07,6.71724e+07,6.68764e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.53021e+07,6.55848e+07,6.58513e+07,6.61641e+07,6.65134e+07,6.68971e+07,6.73141e+07,6.77625e+07,6.82398e+07,6.8743e+07,6.92683e+07,6.98112e+07,7.03664e+07,7.09279e+07,7.14888e+07,7.20416e+07,7.25785e+07,7.30908e+07,7.35698e+07,7.4007e+07,7.43938e+07,7.47225e+07,7.4986e+07,7.51786e+07,7.5296e+07,7.53354e+07,7.5296e+07,7.51786e+07,7.4986e+07,7.47225e+07,7.43938e+07,7.4007e+07,7.35698e+07,7.30908e+07,7.25785e+07,7.20416e+07,7.14888e+07,7.09279e+07,7.03664e+07,6.98112e+07,6.92683e+07,6.8743e+07,6.82398e+07,6.77625e+07,6.73141e+07,6.68971e+07,6.65134e+07,6.61641e+07,6.58513e+07,6.55848e+07,6.53021e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.36893e+07,6.39554e+07,6.42087e+07,6.45111e+07,6.48534e+07,6.52338e+07,6.56514e+07,6.61045e+07,6.65909e+07,6.71077e+07,6.76511e+07,6.82166e+07,6.87986e+07,6.93908e+07,6.99858e+07,7.05756e+07,7.11513e+07,7.17032e+07,7.22217e+07,7.26968e+07,7.31186e+07,7.34781e+07,7.3767e+07,7.39786e+07,7.41078e+07,7.41512e+07,7.41078e+07,7.39786e+07,7.3767e+07,7.34781e+07,7.31186e+07,7.26968e+07,7.22217e+07,7.17032e+07,7.11513e+07,7.05756e+07,6.99858e+07,6.93908e+07,6.87986e+07,6.82166e+07,6.76511e+07,6.71077e+07,6.65909e+07,6.61045e+07,6.56514e+07,6.52338e+07,6.48534e+07,6.45111e+07,6.42087e+07,6.39554e+07,6.36893e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.20382e+07,6.2284e+07,6.25202e+07,6.28085e+07,6.31402e+07,6.35139e+07,6.39288e+07,6.43839e+07,6.48771e+07,6.54056e+07,6.59659e+07,6.65534e+07,6.71624e+07,6.77864e+07,6.84174e+07,6.90467e+07,6.96644e+07,7.026e+07,7.08222e+07,7.13396e+07,7.18009e+07,7.21954e+07,7.25134e+07,7.27468e+07,7.28895e+07,7.29374e+07,7.28895e+07,7.27468e+07,7.25134e+07,7.21954e+07,7.18009e+07,7.13396e+07,7.08222e+07,7.026e+07,6.96644e+07,6.90467e+07,6.84174e+07,6.77864e+07,6.71624e+07,6.65534e+07,6.59659e+07,6.54056e+07,6.48771e+07,6.43839e+07,6.39288e+07,6.35139e+07,6.31402e+07,6.28085e+07,6.25202e+07,6.2284e+07,6.20382e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.03497e+07,6.05708e+07,6.07856e+07,6.10555e+07,6.13723e+07,6.1735e+07,6.21436e+07,6.25971e+07,6.30939e+07,6.36317e+07,6.4207e+07,6.48154e+07,6.54512e+07,6.61076e+07,6.67762e+07,6.74476e+07,6.81109e+07,6.87543e+07,6.93651e+07,6.99301e+07,7.04362e+07,7.08706e+07,7.1222e+07,7.14805e+07,7.16387e+07,7.1692e+07,7.16387e+07,7.14805e+07,7.1222e+07,7.08706e+07,7.04362e+07,6.99301e+07,6.93651e+07,6.87543e+07,6.81109e+07,6.74476e+07,6.67762e+07,6.61076e+07,6.54512e+07,6.48154e+07,6.4207e+07,6.36317e+07,6.30939e+07,6.25971e+07,6.21436e+07,6.1735e+07,6.13723e+07,6.10555e+07,6.07856e+07,6.05708e+07,6.03497e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.86251e+07,5.88168e+07,5.90051e+07,5.92515e+07,5.95485e+07,5.98955e+07,6.0293e+07,6.07405e+07,6.12371e+07,6.17807e+07,6.23684e+07,6.29958e+07,6.36575e+07,6.43465e+07,6.5054e+07,6.57699e+07,6.64824e+07,6.71783e+07,6.78431e+07,6.84617e+07,6.90186e+07,6.94989e+07,6.98888e+07,7.01764e+07,7.03529e+07,7.04123e+07,7.03529e+07,7.01764e+07,6.98888e+07,6.94989e+07,6.90186e+07,6.84617e+07,6.78431e+07,6.71783e+07,6.64824e+07,6.57699e+07,6.5054e+07,6.43465e+07,6.36575e+07,6.29958e+07,6.23684e+07,6.17807e+07,6.12371e+07,6.07405e+07,6.0293e+07,5.98955e+07,5.95485e+07,5.92515e+07,5.90051e+07,5.88168e+07,5.86251e+07,-0.00905261,-0.00893648
