-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.52963e+07,7.61245e+07,7.69178e+07,7.77475e+07,7.86037e+07,7.94809e+07,8.0376e+07,8.12853e+07,8.22044e+07,8.31284e+07,8.40518e+07,8.49685e+07,8.58719e+07,8.67548e+07,8.76097e+07,8.84285e+07,8.9203e+07,8.99249e+07,9.05858e+07,9.11777e+07,9.16931e+07,9.21252e+07,9.24678e+07,9.27162e+07,9.28668e+07,9.29171e+07,9.28668e+07,9.27162e+07,9.24678e+07,9.21252e+07,9.16931e+07,9.11777e+07,9.05858e+07,8.99249e+07,8.9203e+07,8.84285e+07,8.76097e+07,8.67548e+07,8.58719e+07,8.49685e+07,8.40518e+07,8.31284e+07,8.22044e+07,8.12853e+07,8.0376e+07,7.94809e+07,7.86037e+07,7.77475e+07,7.69178e+07,7.61245e+07,7.52963e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.34117e+07,7.42462e+07,7.5051e+07,7.58954e+07,7.677e+07,7.76693e+07,7.85903e+07,7.95293e+07,8.04818e+07,8.14429e+07,8.24067e+07,8.33669e+07,8.43165e+07,8.52476e+07,8.61521e+07,8.70211e+07,8.78456e+07,8.86162e+07,8.93236e+07,8.99587e+07,9.05128e+07,9.09781e+07,9.13477e+07,9.1616e+07,9.17787e+07,9.18331e+07,9.17787e+07,9.1616e+07,9.13477e+07,9.09781e+07,9.05128e+07,8.99587e+07,8.93236e+07,8.86162e+07,8.78456e+07,8.70211e+07,8.61521e+07,8.52476e+07,8.43165e+07,8.33669e+07,8.24067e+07,8.14429e+07,8.04818e+07,7.95293e+07,7.85903e+07,7.76693e+07,7.677e+07,7.58954e+07,7.5051e+07,7.42462e+07,7.34117e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,7.14622e+07,7.23007e+07,7.31149e+07,7.39722e+07,7.48635e+07,7.57837e+07,7.67298e+07,7.76981e+07,7.86843e+07,7.96831e+07,8.06886e+07,8.16941e+07,8.26922e+07,8.36745e+07,8.46321e+07,8.55554e+07,8.64342e+07,8.72582e+07,8.80167e+07,8.86995e+07,8.92967e+07,8.97992e+07,9.0199e+07,9.04896e+07,9.06659e+07,9.0725e+07,9.06659e+07,9.04896e+07,9.0199e+07,8.97992e+07,8.92967e+07,8.86995e+07,8.80167e+07,8.72582e+07,8.64342e+07,8.55554e+07,8.46321e+07,8.36745e+07,8.26922e+07,8.16941e+07,8.06886e+07,7.96831e+07,7.86843e+07,7.76981e+07,7.67298e+07,7.57837e+07,7.48635e+07,7.39722e+07,7.31149e+07,7.23007e+07,7.14622e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.94452e+07,7.02849e+07,7.11059e+07,7.19737e+07,7.28797e+07,7.38192e+07,7.47891e+07,7.57861e+07,7.68056e+07,7.78425e+07,7.88907e+07,7.99433e+07,8.09922e+07,8.20288e+07,8.30433e+07,8.4025e+07,8.4963e+07,8.58454e+07,8.66604e+07,8.73962e+07,8.80414e+07,8.85856e+07,8.90194e+07,8.9335e+07,8.95268e+07,8.95911e+07,8.95268e+07,8.9335e+07,8.90194e+07,8.85856e+07,8.80414e+07,8.73962e+07,8.66604e+07,8.58454e+07,8.4963e+07,8.4025e+07,8.30433e+07,8.20288e+07,8.09922e+07,7.99433e+07,7.88907e+07,7.78425e+07,7.68056e+07,7.57861e+07,7.47891e+07,7.38192e+07,7.28797e+07,7.19737e+07,7.11059e+07,7.02849e+07,6.94452e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.73582e+07,6.81958e+07,6.90205e+07,6.98959e+07,7.08141e+07,7.17706e+07,7.27627e+07,7.37869e+07,7.48391e+07,7.59141e+07,7.70057e+07,7.81067e+07,7.92089e+07,8.03028e+07,8.13779e+07,8.24228e+07,8.3425e+07,8.43716e+07,8.5249e+07,8.60438e+07,8.67428e+07,8.73338e+07,8.7806e+07,8.81501e+07,8.83594e+07,8.84296e+07,8.83594e+07,8.81501e+07,8.7806e+07,8.73338e+07,8.67428e+07,8.60438e+07,8.5249e+07,8.43716e+07,8.3425e+07,8.24228e+07,8.13779e+07,8.03028e+07,7.92089e+07,7.81067e+07,7.70057e+07,7.59141e+07,7.48391e+07,7.37869e+07,7.27627e+07,7.17706e+07,7.08141e+07,6.98959e+07,6.90205e+07,6.81958e+07,6.73582e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.51988e+07,6.60306e+07,6.68552e+07,6.77348e+07,6.8662e+07,6.96326e+07,7.06444e+07,7.16941e+07,7.27778e+07,7.38903e+07,7.50255e+07,7.6176e+07,7.73334e+07,7.84876e+07,7.96274e+07,8.07402e+07,8.18124e+07,8.28294e+07,8.3776e+07,8.46365e+07,8.5396e+07,8.604e+07,8.65557e+07,8.69323e+07,8.71617e+07,8.72386e+07,8.71617e+07,8.69323e+07,8.65557e+07,8.604e+07,8.5396e+07,8.46365e+07,8.3776e+07,8.28294e+07,8.18124e+07,8.07402e+07,7.96274e+07,7.84876e+07,7.73334e+07,7.6176e+07,7.50255e+07,7.38903e+07,7.27778e+07,7.16941e+07,7.06444e+07,6.96326e+07,6.8662e+07,6.77348e+07,6.68552e+07,6.60306e+07,6.51988e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.29651e+07,6.37865e+07,6.46066e+07,6.54862e+07,6.64185e+07,6.73997e+07,6.8428e+07,6.95006e+07,7.06137e+07,7.17626e+07,7.2941e+07,7.41418e+07,7.5356e+07,7.65733e+07,7.77817e+07,7.89676e+07,8.01159e+07,8.12103e+07,8.22335e+07,8.31677e+07,8.39954e+07,8.46995e+07,8.52649e+07,8.56787e+07,8.59311e+07,8.60158e+07,8.59311e+07,8.56787e+07,8.52649e+07,8.46995e+07,8.39954e+07,8.31677e+07,8.22335e+07,8.12103e+07,8.01159e+07,7.89676e+07,7.77817e+07,7.65733e+07,7.5356e+07,7.41418e+07,7.2941e+07,7.17626e+07,7.06137e+07,6.95006e+07,6.8428e+07,6.73997e+07,6.64185e+07,6.54862e+07,6.46066e+07,6.37865e+07,6.29651e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.06552e+07,6.14612e+07,6.22718e+07,6.31464e+07,6.4079e+07,6.50664e+07,6.61072e+07,6.71992e+07,6.83389e+07,6.9522e+07,7.07426e+07,7.19935e+07,7.32657e+07,7.45486e+07,7.58294e+07,7.70935e+07,7.83244e+07,7.95039e+07,8.06123e+07,8.16292e+07,8.2534e+07,8.33067e+07,8.39292e+07,8.43859e+07,8.46649e+07,8.47586e+07,8.46649e+07,8.43859e+07,8.39292e+07,8.33067e+07,8.2534e+07,8.16292e+07,8.06123e+07,7.95039e+07,7.83244e+07,7.70935e+07,7.58294e+07,7.45486e+07,7.32657e+07,7.19935e+07,7.07426e+07,6.9522e+07,6.83389e+07,6.71992e+07,6.61072e+07,6.50664e+07,6.4079e+07,6.31464e+07,6.22718e+07,6.14612e+07,6.06552e+07,-0.00905261,-0.00893648
