-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.85582e+07,6.864e+07,6.87012e+07,6.8798e+07,6.8921e+07,6.90685e+07,6.92397e+07,6.94333e+07,6.96474e+07,6.98801e+07,7.01289e+07,7.03907e+07,7.06624e+07,7.09403e+07,7.12202e+07,7.14978e+07,7.17686e+07,7.20278e+07,7.22706e+07,7.24925e+07,7.26888e+07,7.28557e+07,7.29894e+07,7.30871e+07,7.31467e+07,7.31667e+07,7.31467e+07,7.30871e+07,7.29894e+07,7.28557e+07,7.26888e+07,7.24925e+07,7.22706e+07,7.20278e+07,7.17686e+07,7.14978e+07,7.12202e+07,7.09403e+07,7.06624e+07,7.03907e+07,7.01289e+07,6.98801e+07,6.96474e+07,6.94333e+07,6.92397e+07,6.90685e+07,6.8921e+07,6.8798e+07,6.87012e+07,6.864e+07,6.85582e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.72472e+07,6.7316e+07,6.73666e+07,6.74547e+07,6.75711e+07,6.77145e+07,6.7884e+07,6.80784e+07,6.82961e+07,6.85351e+07,6.87927e+07,6.9066e+07,6.93515e+07,6.96453e+07,6.99429e+07,7.02397e+07,7.05304e+07,7.08099e+07,7.10728e+07,7.13137e+07,7.15277e+07,7.17098e+07,7.18562e+07,7.19633e+07,7.20286e+07,7.20506e+07,7.20286e+07,7.19633e+07,7.18562e+07,7.17098e+07,7.15277e+07,7.13137e+07,7.10728e+07,7.08099e+07,7.05304e+07,7.02397e+07,6.99429e+07,6.96453e+07,6.93515e+07,6.9066e+07,6.87927e+07,6.85351e+07,6.82961e+07,6.80784e+07,6.7884e+07,6.77145e+07,6.75711e+07,6.74547e+07,6.73666e+07,6.7316e+07,6.72472e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.59104e+07,6.5964e+07,6.60016e+07,6.60787e+07,6.61864e+07,6.63236e+07,6.64896e+07,6.66834e+07,6.69034e+07,6.71476e+07,6.74135e+07,6.7698e+07,6.79975e+07,6.83078e+07,6.86242e+07,6.89414e+07,6.92539e+07,6.95557e+07,6.98407e+07,7.01029e+07,7.03365e+07,7.0536e+07,7.06966e+07,7.08143e+07,7.08862e+07,7.09104e+07,7.08862e+07,7.08143e+07,7.06966e+07,7.0536e+07,7.03365e+07,7.01029e+07,6.98407e+07,6.95557e+07,6.92539e+07,6.89414e+07,6.86242e+07,6.83078e+07,6.79975e+07,6.7698e+07,6.74135e+07,6.71476e+07,6.69034e+07,6.66834e+07,6.64896e+07,6.63236e+07,6.61864e+07,6.60787e+07,6.60016e+07,6.5964e+07,6.59104e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.45484e+07,6.4584e+07,6.46058e+07,6.46693e+07,6.47659e+07,6.48945e+07,6.50548e+07,6.52459e+07,6.54665e+07,6.57147e+07,6.5988e+07,6.62832e+07,6.65968e+07,6.69241e+07,6.72602e+07,6.75993e+07,6.79353e+07,6.82614e+07,6.8571e+07,6.8857e+07,6.91127e+07,6.93317e+07,6.95085e+07,6.96384e+07,6.97178e+07,6.97445e+07,6.97178e+07,6.96384e+07,6.95085e+07,6.93317e+07,6.91127e+07,6.8857e+07,6.8571e+07,6.82614e+07,6.79353e+07,6.75993e+07,6.72602e+07,6.69241e+07,6.65968e+07,6.62832e+07,6.5988e+07,6.57147e+07,6.54665e+07,6.52459e+07,6.50548e+07,6.48945e+07,6.47659e+07,6.46693e+07,6.46058e+07,6.4584e+07,6.45484e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.31615e+07,6.31762e+07,6.31793e+07,6.32262e+07,6.33086e+07,6.34258e+07,6.35777e+07,6.37638e+07,6.39829e+07,6.42334e+07,6.45127e+07,6.48179e+07,6.51452e+07,6.54898e+07,6.58464e+07,6.62089e+07,6.65703e+07,6.69232e+07,6.726e+07,6.75726e+07,6.78532e+07,6.80945e+07,6.82897e+07,6.84335e+07,6.85215e+07,6.85511e+07,6.85215e+07,6.84335e+07,6.82897e+07,6.80945e+07,6.78532e+07,6.75726e+07,6.726e+07,6.69232e+07,6.65703e+07,6.62089e+07,6.58464e+07,6.54898e+07,6.51452e+07,6.48179e+07,6.45127e+07,6.42334e+07,6.39829e+07,6.37638e+07,6.35777e+07,6.34258e+07,6.33086e+07,6.32262e+07,6.31793e+07,6.31762e+07,6.31615e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.1751e+07,6.17415e+07,6.17224e+07,6.17492e+07,6.18139e+07,6.19164e+07,6.20569e+07,6.2235e+07,6.245e+07,6.27003e+07,6.2984e+07,6.32979e+07,6.36382e+07,6.40001e+07,6.4378e+07,6.47652e+07,6.5154e+07,6.55363e+07,6.59033e+07,6.62457e+07,6.65545e+07,6.68211e+07,6.70376e+07,6.71973e+07,6.72953e+07,6.73283e+07,6.72953e+07,6.71973e+07,6.70376e+07,6.68211e+07,6.65545e+07,6.62457e+07,6.59033e+07,6.55363e+07,6.5154e+07,6.47652e+07,6.4378e+07,6.40001e+07,6.36382e+07,6.32979e+07,6.2984e+07,6.27003e+07,6.245e+07,6.2235e+07,6.20569e+07,6.19164e+07,6.18139e+07,6.17492e+07,6.17224e+07,6.17415e+07,6.1751e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.03184e+07,6.02809e+07,6.02357e+07,6.02386e+07,6.02818e+07,6.03657e+07,6.04908e+07,6.06574e+07,6.08649e+07,6.11124e+07,6.13979e+07,6.17186e+07,6.20709e+07,6.24498e+07,6.28493e+07,6.32624e+07,6.36808e+07,6.40952e+07,6.44957e+07,6.48716e+07,6.52125e+07,6.55081e+07,6.5749e+07,6.59273e+07,6.60369e+07,6.60738e+07,6.60369e+07,6.59273e+07,6.5749e+07,6.55081e+07,6.52125e+07,6.48716e+07,6.44957e+07,6.40952e+07,6.36808e+07,6.32624e+07,6.28493e+07,6.24498e+07,6.20709e+07,6.17186e+07,6.13979e+07,6.11124e+07,6.08649e+07,6.06574e+07,6.04908e+07,6.03657e+07,6.02818e+07,6.02386e+07,6.02357e+07,6.02809e+07,6.03184e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.88659e+07,5.87963e+07,5.87209e+07,5.86953e+07,5.87125e+07,5.87732e+07,5.88786e+07,5.90293e+07,5.92253e+07,5.94662e+07,5.97503e+07,6.00754e+07,6.04378e+07,6.08327e+07,6.1254e+07,6.16941e+07,6.21439e+07,6.25934e+07,6.30311e+07,6.34448e+07,6.38223e+07,6.41512e+07,6.44205e+07,6.46204e+07,6.47435e+07,6.47851e+07,6.47435e+07,6.46204e+07,6.44205e+07,6.41512e+07,6.38223e+07,6.34448e+07,6.30311e+07,6.25934e+07,6.21439e+07,6.16941e+07,6.1254e+07,6.08327e+07,6.04378e+07,6.00754e+07,5.97503e+07,5.94662e+07,5.92253e+07,5.90293e+07,5.88786e+07,5.87732e+07,5.87125e+07,5.86953e+07,5.87209e+07,5.87963e+07,5.88659e+07,-0.00905261,-0.00893648
