-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0127568,-0.0128962,-0.0130352,-0.0131757,-0.013317,-0.0134587,-0.0136005,-0.0137418,-0.0138821,-0.0140209,-0.0141575,-0.0142913,-0.0144214,-0.014547,-0.0146673,-0.0147815,-0.0148884,-0.0149874,-0.0150773,-0.0151573,-0.0152267,-0.0152845,-0.0153303,-0.0153633,-0.0153833,-0.01539,-0.0153833,-0.0153633,-0.0153303,-0.0152845,-0.0152267,-0.0151573,-0.0150773,-0.0149874,-0.0148884,-0.0147815,-0.0146673,-0.014547,-0.0144214,-0.0142913,-0.0141575,-0.0140209,-0.0138821,-0.0137418,-0.0136005,-0.0134587,-0.013317,-0.0131757,-0.0130352,-0.0128962,-0.0127568,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0123788,-0.0125198,-0.0126608,-0.0128036,-0.0129475,-0.0130922,-0.0132373,-0.0133823,-0.0135267,-0.0136699,-0.0138113,-0.0139501,-0.0140855,-0.0142166,-0.0143425,-0.0144622,-0.0145747,-0.014679,-0.0147741,-0.0148589,-0.0149324,-0.0149939,-0.0150426,-0.0150778,-0.0150991,-0.0151063,-0.0150991,-0.0150778,-0.0150426,-0.0149939,-0.0149324,-0.0148589,-0.0147741,-0.014679,-0.0145747,-0.0144622,-0.0143425,-0.0142166,-0.0140855,-0.0139501,-0.0138113,-0.0136699,-0.0135267,-0.0133823,-0.0132373,-0.0130922,-0.0129475,-0.0128036,-0.0126608,-0.0125198,-0.0123788,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0119911,-0.0121334,-0.0122761,-0.0124209,-0.0125673,-0.0127149,-0.0128632,-0.0130119,-0.0131604,-0.0133081,-0.0134543,-0.0135983,-0.0137392,-0.0138761,-0.0140079,-0.0141336,-0.0142521,-0.0143622,-0.0144628,-0.0145528,-0.014631,-0.0146965,-0.0147485,-0.0147861,-0.0148089,-0.0148165,-0.0148089,-0.0147861,-0.0147485,-0.0146965,-0.014631,-0.0145528,-0.0144628,-0.0143622,-0.0142521,-0.0141336,-0.0140079,-0.0138761,-0.0137392,-0.0135983,-0.0134543,-0.0133081,-0.0131604,-0.0130119,-0.0128632,-0.0127149,-0.0125673,-0.0124209,-0.0122761,-0.0121334,-0.0119911,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0115932,-0.0117364,-0.0118806,-0.0120273,-0.012176,-0.0123262,-0.0124777,-0.0126299,-0.0127825,-0.0129347,-0.0130858,-0.0132351,-0.0133817,-0.0135246,-0.0136627,-0.0137948,-0.0139197,-0.0140362,-0.0141429,-0.0142385,-0.0143219,-0.0143919,-0.0144474,-0.0144877,-0.0145121,-0.0145203,-0.0145121,-0.0144877,-0.0144474,-0.0143919,-0.0143219,-0.0142385,-0.0141429,-0.0140362,-0.0139197,-0.0137948,-0.0136627,-0.0135246,-0.0133817,-0.0132351,-0.0130858,-0.0129347,-0.0127825,-0.0126299,-0.0124777,-0.0123262,-0.012176,-0.0120273,-0.0118806,-0.0117364,-0.0115932,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0111846,-0.0113286,-0.011474,-0.0116222,-0.0117728,-0.0119255,-0.0120799,-0.0122356,-0.0123921,-0.0125487,-0.0127048,-0.0128596,-0.0130121,-0.0131613,-0.0133059,-0.0134449,-0.0135767,-0.0137,-0.0138134,-0.0139153,-0.0140044,-0.0140793,-0.0141389,-0.0141822,-0.0142085,-0.0142173,-0.0142085,-0.0141822,-0.0141389,-0.0140793,-0.0140044,-0.0139153,-0.0138134,-0.0137,-0.0135767,-0.0134449,-0.0133059,-0.0131613,-0.0130121,-0.0128596,-0.0127048,-0.0125487,-0.0123921,-0.0122356,-0.0120799,-0.0119255,-0.0117728,-0.0116222,-0.011474,-0.0113286,-0.0111846,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0107651,-0.0109094,-0.0110556,-0.0112051,-0.0113573,-0.0115122,-0.0116692,-0.0118281,-0.0119884,-0.0121494,-0.0123104,-0.0124707,-0.0126293,-0.012785,-0.0129366,-0.0130828,-0.0132221,-0.0133528,-0.0134734,-0.0135823,-0.0136777,-0.0137581,-0.0138223,-0.013869,-0.0138974,-0.0139069,-0.0138974,-0.013869,-0.0138223,-0.0137581,-0.0136777,-0.0135823,-0.0134734,-0.0133528,-0.0132221,-0.0130828,-0.0129366,-0.012785,-0.0126293,-0.0124707,-0.0123104,-0.0121494,-0.0119884,-0.0118281,-0.0116692,-0.0115122,-0.0113573,-0.0112051,-0.0110556,-0.0109094,-0.0107651,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0103343,-0.0104785,-0.010625,-0.0107753,-0.0109288,-0.0110854,-0.0112448,-0.0114066,-0.0115704,-0.0117356,-0.0119016,-0.0120674,-0.0122321,-0.0123945,-0.0125534,-0.0127073,-0.0128546,-0.0129934,-0.013122,-0.0132385,-0.013341,-0.0134277,-0.013497,-0.0135475,-0.0135783,-0.0135886,-0.0135783,-0.0135475,-0.013497,-0.0134277,-0.013341,-0.0132385,-0.013122,-0.0129934,-0.0128546,-0.0127073,-0.0125534,-0.0123945,-0.0122321,-0.0120674,-0.0119016,-0.0117356,-0.0115704,-0.0114066,-0.0112448,-0.0110854,-0.0109288,-0.0107753,-0.010625,-0.0104785,-0.0103343,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.00989181,-0.0100354,-0.0101819,-0.0103324,-0.0104867,-0.0106446,-0.0108059,-0.0109703,-0.0111373,-0.0113065,-0.0114771,-0.0116483,-0.0118192,-0.0119886,-0.0121551,-0.0123171,-0.0124729,-0.0126205,-0.0127579,-0.0128828,-0.0129932,-0.0130869,-0.0131621,-0.013217,-0.0132505,-0.0132617,-0.0132505,-0.013217,-0.0131621,-0.0130869,-0.0129932,-0.0128828,-0.0127579,-0.0126205,-0.0124729,-0.0123171,-0.0121551,-0.0119886,-0.0118192,-0.0116483,-0.0114771,-0.0113065,-0.0111373,-0.0109703,-0.0108059,-0.0106446,-0.0104867,-0.0103324,-0.0101819,-0.0100354,-0.00989181,-0.00905261,-0.00893648
