-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.38325e+07,7.45534e+07,7.52409e+07,7.59659e+07,7.67181e+07,7.74926e+07,7.82863e+07,7.9096e+07,7.99176e+07,8.07464e+07,8.15774e+07,8.24049e+07,8.32225e+07,8.40236e+07,8.4801e+07,8.5547e+07,8.6254e+07,8.69139e+07,8.7519e+07,8.80616e+07,8.85345e+07,8.89313e+07,8.92462e+07,8.94746e+07,8.9613e+07,8.96594e+07,8.9613e+07,8.94746e+07,8.92462e+07,8.89313e+07,8.85345e+07,8.80616e+07,8.7519e+07,8.69139e+07,8.6254e+07,8.5547e+07,8.4801e+07,8.40236e+07,8.32225e+07,8.24049e+07,8.15774e+07,8.07464e+07,7.99176e+07,7.9096e+07,7.82863e+07,7.74926e+07,7.67181e+07,7.59659e+07,7.52409e+07,7.45534e+07,7.38325e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.20248e+07,7.27489e+07,7.34444e+07,7.41806e+07,7.49474e+07,7.57401e+07,7.65558e+07,7.73912e+07,7.82421e+07,7.91038e+07,7.9971e+07,8.08377e+07,8.16973e+07,8.25423e+07,8.33652e+07,8.41575e+07,8.49105e+07,8.56156e+07,8.62638e+07,8.68465e+07,8.73554e+07,8.77832e+07,8.81233e+07,8.83702e+07,8.852e+07,8.85701e+07,8.852e+07,8.83702e+07,8.81233e+07,8.77832e+07,8.73554e+07,8.68465e+07,8.62638e+07,8.56156e+07,8.49105e+07,8.41575e+07,8.33652e+07,8.25423e+07,8.16973e+07,8.08377e+07,7.9971e+07,7.91038e+07,7.82421e+07,7.73912e+07,7.65558e+07,7.57401e+07,7.49474e+07,7.41806e+07,7.34444e+07,7.27489e+07,7.20248e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,7.01577e+07,7.08826e+07,7.15838e+07,7.23291e+07,7.31088e+07,7.39184e+07,7.47551e+07,7.56156e+07,7.64958e+07,7.73908e+07,7.82953e+07,7.92028e+07,8.01063e+07,8.09981e+07,8.18696e+07,8.27118e+07,8.35151e+07,8.42695e+07,8.49652e+07,8.55923e+07,8.61413e+07,8.66038e+07,8.6972e+07,8.72397e+07,8.74023e+07,8.74568e+07,8.74023e+07,8.72397e+07,8.6972e+07,8.66038e+07,8.61413e+07,8.55923e+07,8.49652e+07,8.42695e+07,8.35151e+07,8.27118e+07,8.18696e+07,8.09981e+07,8.01063e+07,7.92028e+07,7.82953e+07,7.73908e+07,7.64958e+07,7.56156e+07,7.47551e+07,7.39184e+07,7.31088e+07,7.23291e+07,7.15838e+07,7.08826e+07,7.01577e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.8229e+07,6.89518e+07,6.96561e+07,7.0408e+07,7.11984e+07,7.2023e+07,7.28793e+07,7.3764e+07,7.4673e+07,7.56015e+07,7.65439e+07,7.74936e+07,7.84432e+07,7.93844e+07,8.0308e+07,8.1204e+07,8.20619e+07,8.28705e+07,8.36186e+07,8.4295e+07,8.48888e+07,8.53901e+07,8.57901e+07,8.60813e+07,8.62583e+07,8.63177e+07,8.62583e+07,8.60813e+07,8.57901e+07,8.53901e+07,8.48888e+07,8.4295e+07,8.36186e+07,8.28705e+07,8.20619e+07,8.1204e+07,8.0308e+07,7.93844e+07,7.84432e+07,7.74936e+07,7.65439e+07,7.56015e+07,7.4673e+07,7.3764e+07,7.28793e+07,7.2023e+07,7.11984e+07,7.0408e+07,6.96561e+07,6.89518e+07,6.8229e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.62367e+07,6.6954e+07,6.76581e+07,6.84136e+07,6.92121e+07,7.00494e+07,7.09232e+07,7.18306e+07,7.27675e+07,7.37292e+07,7.47099e+07,7.5703e+07,7.67007e+07,7.7694e+07,7.86731e+07,7.96272e+07,8.05445e+07,8.14125e+07,8.22186e+07,8.29499e+07,8.35939e+07,8.4139e+07,8.45748e+07,8.48927e+07,8.50861e+07,8.5151e+07,8.50861e+07,8.48927e+07,8.45748e+07,8.4139e+07,8.35939e+07,8.29499e+07,8.22186e+07,8.14125e+07,8.05445e+07,7.96272e+07,7.86731e+07,7.7694e+07,7.67007e+07,7.5703e+07,7.47099e+07,7.37292e+07,7.27675e+07,7.18306e+07,7.09232e+07,7.00494e+07,6.92121e+07,6.84136e+07,6.76581e+07,6.6954e+07,6.62367e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.41791e+07,6.48869e+07,6.5587e+07,6.63425e+07,6.71456e+07,6.79926e+07,6.88815e+07,6.98094e+07,7.07727e+07,7.17668e+07,7.27858e+07,7.38231e+07,7.48704e+07,7.59185e+07,7.69568e+07,7.79733e+07,7.89552e+07,7.98885e+07,8.07589e+07,8.15515e+07,8.22519e+07,8.28465e+07,8.33231e+07,8.36714e+07,8.38836e+07,8.39548e+07,8.38836e+07,8.36714e+07,8.33231e+07,8.28465e+07,8.22519e+07,8.15515e+07,8.07589e+07,7.98885e+07,7.89552e+07,7.79733e+07,7.69568e+07,7.59185e+07,7.48704e+07,7.38231e+07,7.27858e+07,7.17668e+07,7.07727e+07,6.98094e+07,6.88815e+07,6.79926e+07,6.71456e+07,6.63425e+07,6.5587e+07,6.48869e+07,6.41791e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.20546e+07,6.27485e+07,6.344e+07,6.41913e+07,6.4995e+07,6.58478e+07,6.67484e+07,6.76941e+07,6.86816e+07,6.97065e+07,7.07632e+07,7.18449e+07,7.29432e+07,7.40485e+07,7.51494e+07,7.6233e+07,7.72852e+07,7.82903e+07,7.92319e+07,8.00932e+07,8.08573e+07,8.15082e+07,8.20314e+07,8.24146e+07,8.26484e+07,8.27269e+07,8.26484e+07,8.24146e+07,8.20314e+07,8.15082e+07,8.08573e+07,8.00932e+07,7.92319e+07,7.82903e+07,7.72852e+07,7.6233e+07,7.51494e+07,7.40485e+07,7.29432e+07,7.18449e+07,7.07632e+07,6.97065e+07,6.86816e+07,6.76941e+07,6.67484e+07,6.58478e+07,6.4995e+07,6.41913e+07,6.344e+07,6.27485e+07,6.20546e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.98624e+07,6.05372e+07,6.12149e+07,6.19568e+07,6.27561e+07,6.36103e+07,6.45183e+07,6.5478e+07,6.64866e+07,6.754e+07,6.86329e+07,6.97586e+07,7.09087e+07,7.20732e+07,7.32401e+07,7.43956e+07,7.55239e+07,7.66079e+07,7.76288e+07,7.85672e+07,7.94035e+07,8.01187e+07,8.06954e+07,8.11188e+07,8.13776e+07,8.14646e+07,8.13776e+07,8.11188e+07,8.06954e+07,8.01187e+07,7.94035e+07,7.85672e+07,7.76288e+07,7.66079e+07,7.55239e+07,7.43956e+07,7.32401e+07,7.20732e+07,7.09087e+07,6.97586e+07,6.86329e+07,6.754e+07,6.64866e+07,6.5478e+07,6.45183e+07,6.36103e+07,6.27561e+07,6.19568e+07,6.12149e+07,6.05372e+07,5.98624e+07,-0.00905261,-0.00893648
