0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00998448,0.00967176,0.00934345,0.00901079,0.00867147,0.00832525,0.007972,0.00761158,0.00724387,0.00686881,0.00648634,0.00609646,0.00569921,0.00529468,0.00488304,0.0044645,0.00403935,0.00360795,0.00317076,0.00272827,0.00228109,0.00182988,0.00137535,0.000918289,0.000459515,-4.12128e-13,-0.000459515,-0.000918289,-0.00137535,-0.00182988,-0.00228109,-0.00272827,-0.00317076,-0.00360795,-0.00403935,-0.0044645,-0.00488304,-0.00529468,-0.00569921,-0.00609646,-0.00648634,-0.00686881,-0.00724387,-0.00761158,-0.007972,-0.00832525,-0.00867147,-0.00901079,-0.00934345,-0.00967176,-0.00998448,-0.0122447,-0.0125894
0.012706,0.0123628,0.0100675,0.00975526,0.00942726,0.00909474,0.00875538,0.00840889,0.00805511,0.00769389,0.00732507,0.00694856,0.00656427,0.00617218,0.00577229,0.00536468,0.0049495,0.00452694,0.00409729,0.00366093,0.0032183,0.00276994,0.00231649,0.00185865,0.0013972,0.000932984,0.000466895,-4.73352e-13,-0.000466895,-0.000932984,-0.0013972,-0.00185865,-0.00231649,-0.00276994,-0.0032183,-0.00366093,-0.00409729,-0.00452694,-0.0049495,-0.00536468,-0.00577229,-0.00617218,-0.00656427,-0.00694856,-0.00732507,-0.00769389,-0.00805511,-0.00840889,-0.00875538,-0.00909474,-0.00942726,-0.00975526,-0.0100675,-0.0123628,-0.012706
0.012823,0.0124817,0.0101507,0.00983922,0.00951171,0.00917951,0.00884027,0.00849369,0.00813958,0.00777773,0.00740797,0.00703017,0.00664421,0.00625003,0.00584762,0.00543701,0.00501832,0.00459175,0.00415756,0.00371614,0.00326794,0.00281353,0.00235358,0.00188883,0.00142014,0.000948422,0.000474651,-5.4686e-13,-0.000474651,-0.000948422,-0.00142014,-0.00188883,-0.00235358,-0.00281353,-0.00326794,-0.00371614,-0.00415756,-0.00459175,-0.00501832,-0.00543701,-0.00584762,-0.00625003,-0.00664421,-0.00703017,-0.00740797,-0.00777773,-0.00813958,-0.00849369,-0.00884027,-0.00917951,-0.00951171,-0.00983922,-0.0101507,-0.0124817,-0.012823
0.0129404,0.0126011,0.0102342,0.0099235,0.00959664,0.00926495,0.00892602,0.00857955,0.00822528,0.00786301,0.00749251,0.0071136,0.00672615,0.00633004,0.00592523,0.00551172,0.00508959,0.00465903,0.00422028,0.00377373,0.00331983,0.00285918,0.00239247,0.00192053,0.00144427,0.000964669,0.000482815,-6.35818e-13,-0.000482815,-0.000964669,-0.00144427,-0.00192053,-0.00239247,-0.00285918,-0.00331983,-0.00377373,-0.00422028,-0.00465903,-0.00508959,-0.00551172,-0.00592523,-0.00633004,-0.00672615,-0.0071136,-0.00749251,-0.00786301,-0.00822528,-0.00857955,-0.00892602,-0.00926495,-0.00959664,-0.0099235,-0.0102342,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0103176,0.0100079,0.00968188,0.00935088,0.00901248,0.00866631,0.00831211,0.00794962,0.00757859,0.0071988,0.00681005,0.0064122,0.00600514,0.00558886,0.0051634,0.00472889,0.00428558,0.00383383,0.00337411,0.00290702,0.00243333,0.00195388,0.00146967,0.000981794,0.000491424,-7.44408e-13,-0.000491424,-0.000981794,-0.00146967,-0.00195388,-0.00243333,-0.00290702,-0.00337411,-0.00383383,-0.00428558,-0.00472889,-0.0051634,-0.00558886,-0.00600514,-0.0064122,-0.00681005,-0.0071988,-0.00757859,-0.00794962,-0.00831211,-0.00866631,-0.00901248,-0.00935088,-0.00968188,-0.0100079,-0.0103176,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0104008,0.0100922,0.00976722,0.00943712,0.00909944,0.0087538,0.0083999,0.00803744,0.00766611,0.00728566,0.00689585,0.00649646,0.00608737,0.00566848,0.0052398,0.00480143,0.00435358,0.00389659,0.00343093,0.00295724,0.00247629,0.00198901,0.00149647,0.000999878,0.000500519,-8.78222e-13,-0.000500519,-0.000999878,-0.00149647,-0.00198901,-0.00247629,-0.00295724,-0.00343093,-0.00389659,-0.00435358,-0.00480143,-0.0052398,-0.00566848,-0.00608737,-0.00649646,-0.00689585,-0.00728566,-0.00766611,-0.00803744,-0.0083999,-0.0087538,-0.00909944,-0.00943712,-0.00976722,-0.0100922,-0.0104008,-0.0128402,-0.0131747
0.013291,0.0129593,0.0104834,0.0101762,0.00985244,0.00952342,0.00918669,0.00884182,0.00848846,0.00812627,0.00775492,0.00737407,0.00698345,0.00658279,0.00617188,0.00575059,0.00531886,0.00487674,0.0044244,0.00396216,0.00349047,0.00300999,0.00252153,0.00202608,0.0015248,0.00101901,0.000510145,-1.04484e-12,-0.000510145,-0.00101901,-0.0015248,-0.00202608,-0.00252153,-0.00300999,-0.00349047,-0.00396216,-0.0044244,-0.00487674,-0.00531886,-0.00575059,-0.00617188,-0.00658279,-0.00698345,-0.00737407,-0.00775492,-0.00812627,-0.00848846,-0.00884182,-0.00918669,-0.00952342,-0.00985244,-0.0101762,-0.0104834,-0.0129593,-0.013291
0.0134063,0.0130776,0.0105654,0.0102596,0.00993726,0.00960954,0.00927398,0.00893011,0.00857755,0.00821591,0.00784481,0.00746386,0.00707273,0.00667107,0.00625862,0.00583517,0.0054006,0.00495489,0.00449816,0.00403068,0.0035529,0.00306547,0.00256923,0.00206525,0.00155479,0.00103929,0.000520353,-1.25472e-12,-0.000520353,-0.00103929,-0.00155479,-0.00206525,-0.00256923,-0.00306547,-0.0035529,-0.00403068,-0.00449816,-0.00495489,-0.0054006,-0.00583517,-0.00625862,-0.00667107,-0.00707273,-0.00746386,-0.00784481,-0.00821591,-0.00857755,-0.00893011,-0.00927398,-0.00960954,-0.00993726,-0.0102596,-0.0105654,-0.0130776,-0.0134063
