-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0184344,-0.0187038,-0.0189659,-0.0192325,-0.0195024,-0.0197741,-0.020047,-0.0203202,-0.0205926,-0.0208632,-0.0211305,-0.0213932,-0.0216497,-0.0218984,-0.0221373,-0.0223646,-0.0225783,-0.0227765,-0.0229571,-0.0231183,-0.0232581,-0.023375,-0.0234676,-0.0235345,-0.0235751,-0.0235886,-0.0235751,-0.0235345,-0.0234676,-0.023375,-0.0232581,-0.0231183,-0.0229571,-0.0227765,-0.0225783,-0.0223646,-0.0221373,-0.0218984,-0.0216497,-0.0213932,-0.0211305,-0.0208632,-0.0205926,-0.0203202,-0.020047,-0.0197741,-0.0195024,-0.0192325,-0.0189659,-0.0187038,-0.0184344,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0179456,-0.0182186,-0.0184856,-0.0187577,-0.0190339,-0.0193127,-0.0195935,-0.0198753,-0.0201573,-0.020438,-0.0207163,-0.0209906,-0.0212593,-0.0215205,-0.0217722,-0.0220124,-0.0222389,-0.0224495,-0.0226419,-0.0228139,-0.0229635,-0.0230888,-0.0231882,-0.0232601,-0.0233037,-0.0233183,-0.0233037,-0.0232601,-0.0231882,-0.0230888,-0.0229635,-0.0228139,-0.0226419,-0.0224495,-0.0222389,-0.0220124,-0.0217722,-0.0215205,-0.0212593,-0.0209906,-0.0207163,-0.020438,-0.0201573,-0.0198753,-0.0195935,-0.0193127,-0.0190339,-0.0187577,-0.0184856,-0.0182186,-0.0179456,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0174393,-0.0177155,-0.017987,-0.0182644,-0.0185466,-0.0188323,-0.0191208,-0.0194114,-0.0197029,-0.0199942,-0.0202838,-0.0205702,-0.0208516,-0.0211261,-0.0213916,-0.0216457,-0.021886,-0.0221102,-0.0223155,-0.0224996,-0.0226601,-0.0227947,-0.0229016,-0.0229792,-0.0230262,-0.0230419,-0.0230262,-0.0229792,-0.0229016,-0.0227947,-0.0226601,-0.0224996,-0.0223155,-0.0221102,-0.021886,-0.0216457,-0.0213916,-0.0211261,-0.0208516,-0.0205702,-0.0202838,-0.0199942,-0.0197029,-0.0194114,-0.0191208,-0.0188323,-0.0185466,-0.0182644,-0.017987,-0.0177155,-0.0174393,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0169146,-0.0171935,-0.0174691,-0.0177514,-0.0180392,-0.0183315,-0.0186277,-0.0189268,-0.019228,-0.0195299,-0.0198311,-0.0201301,-0.020425,-0.0207136,-0.0209937,-0.0212628,-0.0215182,-0.0217572,-0.0219768,-0.0221742,-0.0223468,-0.0224919,-0.0226073,-0.0226912,-0.0227421,-0.0227591,-0.0227421,-0.0226912,-0.0226073,-0.0224919,-0.0223468,-0.0221742,-0.0219768,-0.0217572,-0.0215182,-0.0212628,-0.0209937,-0.0207136,-0.020425,-0.0201301,-0.0198311,-0.0195299,-0.019228,-0.0189268,-0.0186277,-0.0183315,-0.0180392,-0.0177514,-0.0174691,-0.0171935,-0.0169146,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0163708,-0.0166518,-0.016931,-0.0172175,-0.0175105,-0.0178091,-0.0181125,-0.0184201,-0.0187308,-0.0190434,-0.0193566,-0.0196685,-0.0199774,-0.020281,-0.0205767,-0.020862,-0.0211337,-0.0213889,-0.0216243,-0.0218366,-0.0220227,-0.0221795,-0.0223046,-0.0223956,-0.0224509,-0.0224694,-0.0224509,-0.0223956,-0.0223046,-0.0221795,-0.0220227,-0.0218366,-0.0216243,-0.0213889,-0.0211337,-0.020862,-0.0205767,-0.020281,-0.0199774,-0.0196685,-0.0193566,-0.0190434,-0.0187308,-0.0184201,-0.0181125,-0.0178091,-0.0175105,-0.0172175,-0.016931,-0.0166518,-0.0163708,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0158071,-0.0160894,-0.0163714,-0.0166616,-0.0169592,-0.0172635,-0.0175738,-0.0178895,-0.0182095,-0.0185328,-0.018858,-0.0191833,-0.0195067,-0.019826,-0.0201384,-0.020441,-0.0207306,-0.0210036,-0.0212564,-0.0214852,-0.0216865,-0.0218567,-0.0219926,-0.0220918,-0.0221521,-0.0221723,-0.0221521,-0.0220918,-0.0219926,-0.0218567,-0.0216865,-0.0214852,-0.0212564,-0.0210036,-0.0207306,-0.020441,-0.0201384,-0.019826,-0.0195067,-0.0191833,-0.018858,-0.0185328,-0.0182095,-0.0178895,-0.0175738,-0.0172635,-0.0169592,-0.0166616,-0.0163714,-0.0160894,-0.0158071,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0152225,-0.0155054,-0.0157894,-0.0160824,-0.016384,-0.0166932,-0.0170098,-0.0173331,-0.0176621,-0.017996,-0.0183331,-0.018672,-0.0190105,-0.0193461,-0.0196762,-0.0199975,-0.0203064,-0.0205989,-0.0208711,-0.0211185,-0.0213368,-0.0215221,-0.0216705,-0.021779,-0.0218451,-0.0218672,-0.0218451,-0.021779,-0.0216705,-0.0215221,-0.0213368,-0.0211185,-0.0208711,-0.0205989,-0.0203064,-0.0199975,-0.0196762,-0.0193461,-0.0190105,-0.018672,-0.0183331,-0.017996,-0.0176621,-0.0173331,-0.0170098,-0.0166932,-0.016384,-0.0160824,-0.0157894,-0.0155054,-0.0152225,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0146164,-0.0148989,-0.0151839,-0.0154788,-0.0157833,-0.0160968,-0.0164188,-0.016749,-0.0170865,-0.0174305,-0.0177795,-0.0181319,-0.0184858,-0.0188386,-0.0191873,-0.0195285,-0.0198584,-0.0201724,-0.020466,-0.0207342,-0.020972,-0.0211745,-0.0213372,-0.0214564,-0.0215292,-0.0215536,-0.0215292,-0.0214564,-0.0213372,-0.0211745,-0.020972,-0.0207342,-0.020466,-0.0201724,-0.0198584,-0.0195285,-0.0191873,-0.0188386,-0.0184858,-0.0181319,-0.0177795,-0.0174305,-0.0170865,-0.016749,-0.0164188,-0.0160968,-0.0157833,-0.0154788,-0.0151839,-0.0148989,-0.0146164,-0.00905261,-0.00893648
