0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00990968,0.00959881,0.00927213,0.00894127,0.00860385,0.00825964,0.00790851,0.00755032,0.00718498,0.0068124,0.00643254,0.00604541,0.00565104,0.00524953,0.00484105,0.0044258,0.00400407,0.00357623,0.0031427,0.002704,0.0022607,0.00181345,0.00136296,0.000909998,0.000455357,-4.24584e-13,-0.000455357,-0.000909998,-0.00136296,-0.00181345,-0.0022607,-0.002704,-0.0031427,-0.00357623,-0.00400407,-0.0044258,-0.00484105,-0.00524953,-0.00565104,-0.00604541,-0.00643254,-0.0068124,-0.00718498,-0.00755032,-0.00790851,-0.00825964,-0.00860385,-0.00894127,-0.00927213,-0.00959881,-0.00990968,-0.0122447,-0.0125894
0.012706,0.0123628,0.00999122,0.00968084,0.00935445,0.00902371,0.00868622,0.00834173,0.00799006,0.00763106,0.00726461,0.00689058,0.00650892,0.0061196,0.00572262,0.00531808,0.00490611,0.00448691,0.00406077,0.00362805,0.0031892,0.00274475,0.00229531,0.00184158,0.00138432,0.000924361,0.00046257,-4.87555e-13,-0.00046257,-0.000924361,-0.00138432,-0.00184158,-0.00229531,-0.00274475,-0.0031892,-0.00362805,-0.00406077,-0.00448691,-0.00490611,-0.00531808,-0.00572262,-0.0061196,-0.00650892,-0.00689058,-0.00726461,-0.00763106,-0.00799006,-0.00834173,-0.00868622,-0.00902371,-0.00935445,-0.00968084,-0.00999122,-0.0123628,-0.012706
0.012823,0.0124817,0.010073,0.00976331,0.00943737,0.00910692,0.00876954,0.00842493,0.0080729,0.00771327,0.00734586,0.00697055,0.00658723,0.00619584,0.00579637,0.00538887,0.00497345,0.0045503,0.00411971,0.00368203,0.00323772,0.00278734,0.00233154,0.00187107,0.00140673,0.000939439,0.000470144,-5.63141e-13,-0.000470144,-0.000939439,-0.00140673,-0.00187107,-0.00233154,-0.00278734,-0.00323772,-0.00368203,-0.00411971,-0.0045503,-0.00497345,-0.00538887,-0.00579637,-0.00619584,-0.00658723,-0.00697055,-0.00734586,-0.00771327,-0.0080729,-0.00842493,-0.00876954,-0.00910692,-0.00943737,-0.00976331,-0.010073,-0.0124817,-0.012823
0.0129404,0.0126011,0.010155,0.00984607,0.00952075,0.00919076,0.00885367,0.00850913,0.00815693,0.00779685,0.00742869,0.00705227,0.00666746,0.00627415,0.00587231,0.00546194,0.00504314,0.00461607,0.004181,0.00373829,0.0032884,0.00283191,0.00236952,0.00190201,0.00143027,0.000955293,0.000478109,-6.54588e-13,-0.000478109,-0.000955293,-0.00143027,-0.00190201,-0.00236952,-0.00283191,-0.0032884,-0.00373829,-0.004181,-0.00461607,-0.00504314,-0.00546194,-0.00587231,-0.00627415,-0.00666746,-0.00705227,-0.00742869,-0.00779685,-0.00815693,-0.00850913,-0.00885367,-0.00919076,-0.00952075,-0.00984607,-0.010155,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0102369,0.00992893,0.0096044,0.00927507,0.00893845,0.00859419,0.00824202,0.00788171,0.00751299,0.00713567,0.00674956,0.00635452,0.00595046,0.00553736,0.00511526,0.00468432,0.00424477,0.00379696,0.00334137,0.0028786,0.00240937,0.00193453,0.00145505,0.000971988,0.0004865,-7.66182e-13,-0.0004865,-0.000971988,-0.00145505,-0.00193453,-0.00240937,-0.0028786,-0.00334137,-0.00379696,-0.00424477,-0.00468432,-0.00511526,-0.00553736,-0.00595046,-0.00635452,-0.00674956,-0.00713567,-0.00751299,-0.00788171,-0.00824202,-0.00859419,-0.00893845,-0.00927507,-0.0096044,-0.00992893,-0.0102369,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0103185,0.0100117,0.00968812,0.00935964,0.0090237,0.00867993,0.00832802,0.0079677,0.00759866,0.00722067,0.00683348,0.00643691,0.00603081,0.00561513,0.00518987,0.00475512,0.00431111,0.00385817,0.00339678,0.00292754,0.00245123,0.00196875,0.00148115,0.000989598,0.000495355,-9.03651e-13,-0.000495355,-0.000989598,-0.00148115,-0.00196875,-0.00245123,-0.00292754,-0.00339678,-0.00385817,-0.00431111,-0.00475512,-0.00518987,-0.00561513,-0.00603081,-0.00643691,-0.00683348,-0.00722067,-0.00759866,-0.0079677,-0.00832802,-0.00867993,-0.0090237,-0.00935964,-0.00968812,-0.0100117,-0.0103185,-0.0128402,-0.0131747
0.013291,0.0129593,0.0103997,0.0100941,0.0097717,0.00944426,0.00910921,0.00876615,0.00841474,0.00805465,0.00768555,0.00730713,0.00691911,0.00652125,0.00611335,0.00569528,0.00526701,0.00482857,0.00438016,0.00392207,0.00345478,0.00297891,0.00249527,0.00200482,0.00150871,0.00100821,0.000504716,-1.07476e-12,-0.000504716,-0.00100821,-0.00150871,-0.00200482,-0.00249527,-0.00297891,-0.00345478,-0.00392207,-0.00438016,-0.00482857,-0.00526701,-0.00569528,-0.00611335,-0.00652125,-0.00691911,-0.00730713,-0.00768555,-0.00805465,-0.00841474,-0.00876615,-0.00910921,-0.00944426,-0.0097717,-0.0100941,-0.0103997,-0.0129593,-0.013291
0.0134063,0.0130776,0.0104801,0.0101759,0.00985486,0.00952866,0.00919472,0.0088526,0.00850194,0.00814234,0.00777345,0.00739489,0.00700632,0.00660745,0.006198,0.00577779,0.0053467,0.00490472,0.00445199,0.00398877,0.00351552,0.00303286,0.00254164,0.00204289,0.00153784,0.00102791,0.000514629,-1.29021e-12,-0.000514629,-0.00102791,-0.00153784,-0.00204289,-0.00254164,-0.00303286,-0.00351552,-0.00398877,-0.00445199,-0.00490472,-0.0053467,-0.00577779,-0.006198,-0.00660745,-0.00700632,-0.00739489,-0.00777345,-0.00814234,-0.00850194,-0.0088526,-0.00919472,-0.00952866,-0.00985486,-0.0101759,-0.0104801,-0.0130776,-0.0134063
