-0.00851144,-0.00862598,5.7262e+07,5.72014e+07,5.71368e+07,5.71258e+07,5.71616e+07,5.72453e+07,5.73785e+07,5.75623e+07,5.77973e+07,5.80832e+07,5.84188e+07,5.88019e+07,5.92288e+07,5.96946e+07,6.01925e+07,6.0714e+07,6.12489e+07,6.17853e+07,6.23094e+07,6.28069e+07,6.32622e+07,6.36604e+07,6.39873e+07,6.42305e+07,6.43805e+07,6.44312e+07,6.43805e+07,6.42305e+07,6.39873e+07,6.36604e+07,6.32622e+07,6.28069e+07,6.23094e+07,6.17853e+07,6.12489e+07,6.0714e+07,6.01925e+07,5.96946e+07,5.92288e+07,5.88019e+07,5.84188e+07,5.80832e+07,5.77973e+07,5.75623e+07,5.73785e+07,5.72453e+07,5.71616e+07,5.71258e+07,5.71368e+07,5.72014e+07,5.7262e+07,-0.00862598,-0.00851144
-0.00807682,-0.00818928,5.57257e+07,5.56237e+07,5.5519e+07,5.54694e+07,5.54689e+07,5.55192e+07,5.56224e+07,5.57806e+07,5.59949e+07,5.62659e+07,5.65932e+07,5.69753e+07,5.7409e+07,5.78898e+07,5.8411e+07,5.89639e+07,5.95377e+07,6.0119e+07,6.06928e+07,6.12421e+07,6.17489e+07,6.21951e+07,6.25634e+07,6.28385e+07,6.30088e+07,6.30664e+07,6.30088e+07,6.28385e+07,6.25634e+07,6.21951e+07,6.17489e+07,6.12421e+07,6.06928e+07,6.0119e+07,5.95377e+07,5.89639e+07,5.8411e+07,5.78898e+07,5.7409e+07,5.69753e+07,5.65932e+07,5.62659e+07,5.59949e+07,5.57806e+07,5.56224e+07,5.55192e+07,5.54689e+07,5.54694e+07,5.5519e+07,5.56237e+07,5.57257e+07,-0.00818928,-0.00807682
-0.00763256,-0.00774242,5.41782e+07,5.40296e+07,5.38788e+07,5.37845e+07,5.37411e+07,5.37509e+07,5.3817e+07,5.39422e+07,5.41285e+07,5.43776e+07,5.46899e+07,5.50648e+07,5.55002e+07,5.59921e+07,5.65342e+07,5.7118e+07,5.77319e+07,5.83616e+07,5.89902e+07,5.9598e+07,6.0164e+07,6.06662e+07,6.10834e+07,6.13968e+07,6.15913e+07,6.16573e+07,6.15913e+07,6.13968e+07,6.10834e+07,6.06662e+07,6.0164e+07,5.9598e+07,5.89902e+07,5.83616e+07,5.77319e+07,5.7118e+07,5.65342e+07,5.59921e+07,5.55002e+07,5.50648e+07,5.46899e+07,5.43776e+07,5.41285e+07,5.39422e+07,5.3817e+07,5.37509e+07,5.37411e+07,5.37845e+07,5.38788e+07,5.40296e+07,5.41782e+07,-0.00774242,-0.00763256
-0.00717866,-0.00728535,5.26256e+07,5.2425e+07,5.22219e+07,5.20761e+07,5.19824e+07,5.1944e+07,5.19647e+07,5.20483e+07,5.21979e+07,5.24163e+07,5.27051e+07,5.30651e+07,5.34952e+07,5.39925e+07,5.45516e+07,5.51641e+07,5.58185e+07,5.64994e+07,5.71881e+07,5.7862e+07,5.84962e+07,5.90642e+07,5.95398e+07,5.98992e+07,6.01232e+07,6.01994e+07,6.01232e+07,5.98992e+07,5.95398e+07,5.90642e+07,5.84962e+07,5.7862e+07,5.71881e+07,5.64994e+07,5.58185e+07,5.51641e+07,5.45516e+07,5.39925e+07,5.34952e+07,5.30651e+07,5.27051e+07,5.24163e+07,5.21979e+07,5.20483e+07,5.19647e+07,5.1944e+07,5.19824e+07,5.20761e+07,5.22219e+07,5.2425e+07,5.26256e+07,-0.00728535,-0.00717866
-0.00671517,-0.00681809,5.10757e+07,5.08171e+07,5.05552e+07,5.03507e+07,5.01988e+07,5.01035e+07,5.00696e+07,5.01018e+07,5.02045e+07,5.03817e+07,5.06367e+07,5.09716e+07,5.13871e+07,5.18817e+07,5.24514e+07,5.30887e+07,5.37823e+07,5.45163e+07,5.52702e+07,5.60184e+07,5.67314e+07,5.73772e+07,5.79229e+07,5.83383e+07,5.85985e+07,5.86872e+07,5.85985e+07,5.83383e+07,5.79229e+07,5.73772e+07,5.67314e+07,5.60184e+07,5.52702e+07,5.45163e+07,5.37823e+07,5.30887e+07,5.24514e+07,5.18817e+07,5.13871e+07,5.09716e+07,5.06367e+07,5.03817e+07,5.02045e+07,5.01018e+07,5.00696e+07,5.01035e+07,5.01988e+07,5.03507e+07,5.05552e+07,5.08171e+07,5.10757e+07,-0.00681809,-0.00671517
-0.00624223,-0.00634075,4.95374e+07,4.92154e+07,4.8888e+07,4.86172e+07,4.83987e+07,4.82372e+07,4.81384e+07,4.8108e+07,4.81518e+07,4.82754e+07,4.84837e+07,4.87809e+07,4.91696e+07,4.96504e+07,5.02213e+07,5.08765e+07,5.16056e+07,5.23929e+07,5.32163e+07,5.40474e+07,5.48516e+07,5.55896e+07,5.62204e+07,5.67047e+07,5.70101e+07,5.71145e+07,5.70101e+07,5.67047e+07,5.62204e+07,5.55896e+07,5.48516e+07,5.40474e+07,5.32163e+07,5.23929e+07,5.16056e+07,5.08765e+07,5.02213e+07,4.96504e+07,4.91696e+07,4.87809e+07,4.84837e+07,4.82754e+07,4.81518e+07,4.8108e+07,4.81384e+07,4.82372e+07,4.83987e+07,4.86172e+07,4.8888e+07,4.92154e+07,4.95374e+07,-0.00634075,-0.00624223
-0.00576003,-0.0058535,4.8022e+07,4.7631e+07,4.72316e+07,4.6887e+07,4.65932e+07,4.63555e+07,4.61806e+07,4.60752e+07,4.60467e+07,4.61021e+07,4.62484e+07,4.64919e+07,4.6838e+07,4.72901e+07,4.78487e+07,4.85108e+07,4.92681e+07,5.0106e+07,5.10018e+07,5.19243e+07,5.28334e+07,5.36813e+07,5.44161e+07,5.49866e+07,5.53489e+07,5.54734e+07,5.53489e+07,5.49866e+07,5.44161e+07,5.36813e+07,5.28334e+07,5.19243e+07,5.10018e+07,5.0106e+07,4.92681e+07,4.85108e+07,4.78487e+07,4.72901e+07,4.6838e+07,4.64919e+07,4.62484e+07,4.61021e+07,4.60467e+07,4.60752e+07,4.61806e+07,4.63555e+07,4.65932e+07,4.6887e+07,4.72316e+07,4.7631e+07,4.8022e+07,-0.0058535,-0.00576003
-0.00526887,-0.00535663,4.65424e+07,4.60775e+07,4.55999e+07,4.51741e+07,4.47963e+07,4.44724e+07,4.42096e+07,4.40159e+07,4.38999e+07,4.38704e+07,4.39366e+07,4.41073e+07,4.4391e+07,4.47944e+07,4.5322e+07,4.59745e+07,4.67473e+07,4.76283e+07,4.8596e+07,4.96172e+07,5.06462e+07,5.16255e+07,5.24887e+07,5.31682e+07,5.36039e+07,5.37543e+07,5.36039e+07,5.31682e+07,5.24887e+07,5.16255e+07,5.06462e+07,4.96172e+07,4.8596e+07,4.76283e+07,4.67473e+07,4.59745e+07,4.5322e+07,4.47944e+07,4.4391e+07,4.41073e+07,4.39366e+07,4.38704e+07,4.38999e+07,4.40159e+07,4.42096e+07,4.44724e+07,4.47963e+07,4.51741e+07,4.55999e+07,4.60775e+07,4.65424e+07,-0.00535663,-0.00526887
-0.00476914,-0.00485052,4.51138e+07,4.45709e+07,4.40098e+07,4.34962e+07,4.30262e+07,4.2606e+07,4.22435e+07,4.19476e+07,4.17279e+07,4.15949e+07,4.15601e+07,4.16352e+07,4.18318e+07,4.2161e+07,4.26321e+07,4.32511e+07,4.40189e+07,4.49284e+07,4.59614e+07,4.70852e+07,4.82494e+07,4.93854e+07,5.04087e+07,5.12283e+07,5.17604e+07,5.19453e+07,5.17604e+07,5.12283e+07,5.04087e+07,4.93854e+07,4.82494e+07,4.70852e+07,4.59614e+07,4.49284e+07,4.40189e+07,4.32511e+07,4.26321e+07,4.2161e+07,4.18318e+07,4.16352e+07,4.15601e+07,4.15949e+07,4.17279e+07,4.19476e+07,4.22435e+07,4.2606e+07,4.30262e+07,4.34962e+07,4.40098e+07,4.45709e+07,4.51138e+07,-0.00485052,-0.00476914
-0.00426131,-0.00433565,4.37534e+07,4.31298e+07,4.24811e+07,4.18743e+07,4.1305e+07,4.07796e+07,4.03061e+07,3.9894e+07,3.95539e+07,3.92977e+07,3.91387e+07,3.90915e+07,3.91716e+07,3.93945e+07,3.97755e+07,4.03275e+07,4.10591e+07,4.19713e+07,4.30531e+07,4.4276e+07,4.55882e+07,4.69099e+07,4.81343e+07,4.91373e+07,4.97989e+07,5.00307e+07,4.97989e+07,4.91373e+07,4.81343e+07,4.69099e+07,4.55882e+07,4.4276e+07,4.30531e+07,4.19713e+07,4.10591e+07,4.03275e+07,3.97755e+07,3.93945e+07,3.91716e+07,3.90915e+07,3.91387e+07,3.92977e+07,3.95539e+07,3.9894e+07,4.03061e+07,4.07796e+07,4.1305e+07,4.18743e+07,4.24811e+07,4.31298e+07,4.37534e+07,-0.00433565,-0.00426131
-0.00374597,-0.00381264,4.24802e+07,4.17749e+07,4.10366e+07,4.03331e+07,3.96594e+07,3.90215e+07,3.84274e+07,3.78866e+07,3.74099e+07,3.70104e+07,3.67029e+07,3.65042e+07,3.64334e+07,3.65111e+07,3.6759e+07,3.71983e+07,3.7848e+07,3.8721e+07,3.98187e+07,4.11236e+07,4.25885e+07,4.41265e+07,4.56046e+07,4.68522e+07,4.76925e+07,4.799e+07,4.76925e+07,4.68522e+07,4.56046e+07,4.41265e+07,4.25885e+07,4.11236e+07,3.98187e+07,3.8721e+07,3.7848e+07,3.71983e+07,3.6759e+07,3.65111e+07,3.64334e+07,3.65042e+07,3.67029e+07,3.70104e+07,3.74099e+07,3.78866e+07,3.84274e+07,3.90215e+07,3.96594e+07,4.03331e+07,4.10366e+07,4.17749e+07,4.24802e+07,-0.00381264,-0.00374597
-0.00322379,-0.00328218,4.13149e+07,4.05293e+07,3.97017e+07,3.89009e+07,3.81206e+07,3.73662e+07,3.66448e+07,3.59654e+07,3.53386e+07,3.47775e+07,3.42974e+07,3.3917e+07,3.36579e+07,3.35451e+07,3.36069e+07,3.38741e+07,3.43778e+07,3.5147e+07,3.62023e+07,3.75465e+07,3.91499e+07,4.09293e+07,4.27269e+07,4.43078e+07,4.54023e+07,4.57949e+07,4.54023e+07,4.43078e+07,4.27269e+07,4.09293e+07,3.91499e+07,3.75465e+07,3.62023e+07,3.5147e+07,3.43778e+07,3.38741e+07,3.36069e+07,3.35451e+07,3.36579e+07,3.3917e+07,3.42974e+07,3.47775e+07,3.53386e+07,3.59654e+07,3.66448e+07,3.73662e+07,3.81206e+07,3.89009e+07,3.97017e+07,4.05293e+07,4.13149e+07,-0.00328218,-0.00322379
-0.00269553,-0.0027451,4.02791e+07,3.94173e+07,3.85042e+07,3.76089e+07,3.67239e+07,3.58531e+07,3.50026e+07,3.41798e+07,3.33943e+07,3.26578e+07,3.19852e+07,3.1395e+07,3.091e+07,3.05581e+07,3.03729e+07,3.0394e+07,3.0666e+07,3.1237e+07,3.21537e+07,3.3452e+07,3.5139e+07,3.7161e+07,3.93544e+07,4.14017e+07,4.2871e+07,4.34047e+07,4.2871e+07,4.14017e+07,3.93544e+07,3.7161e+07,3.5139e+07,3.3452e+07,3.21537e+07,3.1237e+07,3.0666e+07,3.0394e+07,3.03729e+07,3.05581e+07,3.091e+07,3.1395e+07,3.19852e+07,3.26578e+07,3.33943e+07,3.41798e+07,3.50026e+07,3.58531e+07,3.67239e+07,3.76089e+07,3.85042e+07,3.94173e+07,4.02791e+07,-0.0027451,-0.00269553
-0.00216207,-0.00220233,3.93944e+07,3.84638e+07,3.74726e+07,3.64902e+07,3.55072e+07,3.45262e+07,3.35512e+07,3.25878e+07,3.1643e+07,3.07263e+07,2.985e+07,2.90303e+07,2.82884e+07,2.76519e+07,2.71564e+07,2.68472e+07,2.67803e+07,2.70235e+07,2.7654e+07,2.87529e+07,3.03898e+07,3.25869e+07,3.52381e+07,3.79634e+07,4.00217e+07,4.07541e+07,4.00217e+07,3.79634e+07,3.52381e+07,3.25869e+07,3.03898e+07,2.87529e+07,2.7654e+07,2.70235e+07,2.67803e+07,2.68472e+07,2.71564e+07,2.76519e+07,2.82884e+07,2.90303e+07,2.985e+07,3.07263e+07,3.1643e+07,3.25878e+07,3.35512e+07,3.45262e+07,3.55072e+07,3.64902e+07,3.74726e+07,3.84638e+07,3.93944e+07,-0.00220233,-0.00216207
-0.00162433,-0.00165488,3.86814e+07,3.76926e+07,3.66349e+07,3.55774e+07,3.45093e+07,3.34311e+07,3.23448e+07,3.12533e+07,3.01607e+07,2.90725e+07,2.79969e+07,2.69451e+07,2.5933e+07,2.49829e+07,2.4126e+07,2.34057e+07,2.28818e+07,2.26351e+07,2.27708e+07,2.34202e+07,2.47361e+07,2.68736e+07,2.99204e+07,3.36482e+07,3.6863e+07,3.76776e+07,3.6863e+07,3.36482e+07,2.99204e+07,2.68736e+07,2.47361e+07,2.34202e+07,2.27708e+07,2.26351e+07,2.28818e+07,2.34057e+07,2.4126e+07,2.49829e+07,2.5933e+07,2.69451e+07,2.79969e+07,2.90725e+07,3.01607e+07,3.12533e+07,3.23448e+07,3.34311e+07,3.45093e+07,3.55774e+07,3.66349e+07,3.76926e+07,3.86814e+07,-0.00165488,-0.00162433
-0.00108333,-0.00110385,3.81581e+07,3.71251e+07,3.60164e+07,3.49009e+07,3.37664e+07,3.26116e+07,3.14365e+07,3.02413e+07,2.90266e+07,2.77941e+07,2.65462e+07,2.52875e+07,2.40253e+07,2.27709e+07,2.15428e+07,2.03699e+07,1.92981e+07,1.83994e+07,1.7785e+07,1.76207e+07,1.8141e+07,1.96586e+07,2.25764e+07,2.73632e+07,3.3762e+07,3.46119e+07,3.3762e+07,2.73632e+07,2.25764e+07,1.96586e+07,1.8141e+07,1.76207e+07,1.7785e+07,1.83994e+07,1.92981e+07,2.03699e+07,2.15428e+07,2.27709e+07,2.40253e+07,2.52875e+07,2.65462e+07,2.77941e+07,2.90266e+07,3.02413e+07,3.14365e+07,3.26116e+07,3.37664e+07,3.49009e+07,3.60164e+07,3.71251e+07,3.81581e+07,-0.00110385,-0.00108333
-0.000540118,-0.000550393,3.78388e+07,3.67781e+07,3.56373e+07,3.44852e+07,3.33084e+07,3.21045e+07,3.08719e+07,2.96088e+07,2.83133e+07,2.69834e+07,2.56171e+07,2.42125e+07,2.2768e+07,2.12829e+07,1.9758e+07,1.81976e+07,1.66125e+07,1.5027e+07,1.34936e+07,1.2123e+07,1.11437e+07,1.0985e+07,1.23145e+07,1.61251e+07,2.48171e+07,4.67527e+07,2.48171e+07,1.61251e+07,1.23145e+07,1.0985e+07,1.11437e+07,1.2123e+07,1.34936e+07,1.5027e+07,1.66125e+07,1.81976e+07,1.9758e+07,2.12829e+07,2.2768e+07,2.42125e+07,2.56171e+07,2.69834e+07,2.83133e+07,2.96088e+07,3.08719e+07,3.21045e+07,3.33084e+07,3.44852e+07,3.56373e+07,3.67781e+07,3.78388e+07,-0.000550393,-0.000540118
4.19815e-06,4.27813e-06,3.77325e+07,3.66625e+07,3.55108e+07,3.43463e+07,3.31552e+07,3.19345e+07,3.06822e+07,2.93957e+07,2.80721e+07,2.67081e+07,2.52998e+07,2.38427e+07,2.23316e+07,2.076e+07,1.91202e+07,1.74026e+07,1.55953e+07,1.36827e+07,1.16446e+07,9.45267e+06,7.06654e+06,4.42423e+06,1.42155e+06,2.36135e+06,1.37514e+07,119669,1.37514e+07,2.36135e+06,1.42155e+06,4.42423e+06,7.06654e+06,9.45267e+06,1.16446e+07,1.36827e+07,1.55953e+07,1.74026e+07,1.91202e+07,2.076e+07,2.23316e+07,2.38427e+07,2.52998e+07,2.67081e+07,2.80721e+07,2.93957e+07,3.06822e+07,3.19345e+07,3.31552e+07,3.43463e+07,3.55108e+07,3.66625e+07,3.77325e+07,4.27813e-06,4.19815e-06
0.000548506,0.00055894,3.78421e+07,3.67817e+07,3.56412e+07,3.44895e+07,3.33132e+07,3.21098e+07,3.08778e+07,2.96154e+07,2.83208e+07,2.69919e+07,2.56269e+07,2.42238e+07,2.27814e+07,2.12989e+07,1.97774e+07,1.82216e+07,1.66429e+07,1.50667e+07,1.35466e+07,1.21959e+07,1.12454e+07,1.1124e+07,1.24949e+07,1.63502e+07,2.51019e+07,4.71159e+07,2.51019e+07,1.63502e+07,1.24949e+07,1.1124e+07,1.12454e+07,1.21959e+07,1.35466e+07,1.50667e+07,1.66429e+07,1.82216e+07,1.97774e+07,2.12989e+07,2.27814e+07,2.42238e+07,2.56269e+07,2.69919e+07,2.83208e+07,2.96154e+07,3.08778e+07,3.21098e+07,3.33132e+07,3.44895e+07,3.56412e+07,3.67817e+07,3.78421e+07,0.00055894,0.000548506
0.00109169,0.00111237,3.81647e+07,3.71322e+07,3.60241e+07,3.49095e+07,3.37758e+07,3.2622e+07,3.1448e+07,3.02541e+07,2.90411e+07,2.78105e+07,2.65649e+07,2.53091e+07,2.40503e+07,2.28002e+07,2.15776e+07,2.04116e+07,1.93485e+07,1.84607e+07,1.78597e+07,1.77112e+07,1.82487e+07,1.97823e+07,2.27104e+07,2.74879e+07,3.38129e+07,3.45418e+07,3.38129e+07,2.74879e+07,2.27104e+07,1.97823e+07,1.82487e+07,1.77112e+07,1.78597e+07,1.84607e+07,1.93485e+07,2.04116e+07,2.15776e+07,2.28002e+07,2.40503e+07,2.53091e+07,2.65649e+07,2.78105e+07,2.90411e+07,3.02541e+07,3.1448e+07,3.2622e+07,3.37758e+07,3.49095e+07,3.60241e+07,3.71322e+07,3.81647e+07,0.00111237,0.00109169
0.00163265,0.00166335,3.8691e+07,3.7703e+07,3.66462e+07,3.55898e+07,3.45229e+07,3.3446e+07,3.23613e+07,3.12716e+07,3.01811e+07,2.90954e+07,2.80227e+07,2.69744e+07,2.59665e+07,2.50212e+07,2.41701e+07,2.34566e+07,2.29407e+07,2.27029e+07,2.28481e+07,2.35068e+07,2.48307e+07,2.69723e+07,3.00151e+07,3.37249e+07,3.69125e+07,3.77239e+07,3.69125e+07,3.37249e+07,3.00151e+07,2.69723e+07,2.48307e+07,2.35068e+07,2.28481e+07,2.27029e+07,2.29407e+07,2.34566e+07,2.41701e+07,2.50212e+07,2.59665e+07,2.69744e+07,2.80227e+07,2.90954e+07,3.01811e+07,3.12716e+07,3.23613e+07,3.3446e+07,3.45229e+07,3.55898e+07,3.66462e+07,3.7703e+07,3.8691e+07,0.00166335,0.00163265
0.00217033,0.00221074,3.94068e+07,3.84772e+07,3.74871e+07,3.65059e+07,3.55244e+07,3.4545e+07,3.35719e+07,3.26105e+07,3.16682e+07,3.07542e+07,2.98811e+07,2.9065e+07,2.83272e+07,2.76954e+07,2.72052e+07,2.69016e+07,2.68409e+07,2.70903e+07,2.77267e+07,2.88302e+07,3.04695e+07,3.26651e+07,3.53091e+07,3.80218e+07,4.00683e+07,4.07978e+07,4.00683e+07,3.80218e+07,3.53091e+07,3.26651e+07,3.04695e+07,2.88302e+07,2.77267e+07,2.70903e+07,2.68409e+07,2.69016e+07,2.72052e+07,2.76954e+07,2.83272e+07,2.9065e+07,2.98811e+07,3.07542e+07,3.16682e+07,3.26105e+07,3.35719e+07,3.4545e+07,3.55244e+07,3.65059e+07,3.74871e+07,3.84772e+07,3.94068e+07,0.00221074,0.00217033
