0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0105829,0.0102553,0.00991395,0.00956689,0.00921233,0.00885005,0.00847983,0.00810151,0.00771495,0.00732001,0.00691664,0.00650478,0.00608448,0.0056558,0.00521892,0.00477405,0.00432152,0.00386173,0.00339517,0.00292245,0.00244422,0.00196127,0.00147442,0.000984603,0.000492768,-3.02391e-13,-0.000492768,-0.000984603,-0.00147442,-0.00196127,-0.00244422,-0.00292245,-0.00339517,-0.00386173,-0.00432152,-0.00477405,-0.00521892,-0.0056558,-0.00608448,-0.00650478,-0.00691664,-0.00732001,-0.00771495,-0.00810151,-0.00847983,-0.00885005,-0.00921233,-0.00956689,-0.00991395,-0.0102553,-0.0105829,-0.0122447,-0.0125894
0.012706,0.0123628,0.0106774,0.0103505,0.0100097,0.00966295,0.00930852,0.00894611,0.00857547,0.00819641,0.00780874,0.00741231,0.007007,0.00659274,0.00616953,0.00573742,0.00529653,0.0048471,0.00438941,0.00392389,0.00345103,0.00297147,0.00248591,0.00199519,0.0015002,0.00100195,0.000501487,-3.47855e-13,-0.000501487,-0.00100195,-0.0015002,-0.00199519,-0.00248591,-0.00297147,-0.00345103,-0.00392389,-0.00438941,-0.0048471,-0.00529653,-0.00573742,-0.00616953,-0.00659274,-0.007007,-0.00741231,-0.00780874,-0.00819641,-0.00857547,-0.00894611,-0.00930852,-0.00966295,-0.0100097,-0.0103505,-0.0106774,-0.0123628,-0.012706
0.012823,0.0124817,0.0107723,0.0104464,0.0101063,0.00976015,0.00940607,0.00904374,0.00867291,0.00829333,0.00790477,0.00750705,0.00709999,0.00668349,0.00625751,0.00582205,0.00537723,0.00492322,0.00446033,0.00398896,0.00350963,0.00302299,0.0025298,0.00203094,0.00152741,0.00102027,0.000510698,-4.02547e-13,-0.000510698,-0.00102027,-0.00152741,-0.00203094,-0.0025298,-0.00302299,-0.00350963,-0.00398896,-0.00446033,-0.00492322,-0.00537723,-0.00582205,-0.00625751,-0.00668349,-0.00709999,-0.00750705,-0.00790477,-0.00829333,-0.00867291,-0.00904374,-0.00940607,-0.00976015,-0.0101063,-0.0104464,-0.0107723,-0.0124817,-0.012823
0.0129404,0.0126011,0.0108677,0.0105428,0.0102037,0.00985833,0.00950482,0.00914282,0.00877204,0.00839219,0.00800299,0.0076042,0.00719562,0.00677708,0.00634849,0.00590983,0.00546114,0.0050026,0.00453448,0.00405716,0.00357119,0.00307723,0.00257608,0.00206871,0.00155617,0.00103966,0.000520452,-4.68873e-13,-0.000520452,-0.00103966,-0.00155617,-0.00206871,-0.00257608,-0.00307723,-0.00357119,-0.00405716,-0.00453448,-0.0050026,-0.00546114,-0.00590983,-0.00634849,-0.00677708,-0.00719562,-0.0076042,-0.00800299,-0.00839219,-0.00877204,-0.00914282,-0.00950482,-0.00985833,-0.0102037,-0.0105428,-0.0108677,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0109631,0.0106396,0.0103017,0.0099573,0.00960461,0.00924321,0.00887274,0.00849288,0.00810331,0.00770373,0.00729387,0.00687353,0.00644255,0.00600084,0.00554843,0.00508541,0.00461205,0.00412871,0.00363593,0.0031344,0.00262497,0.00210867,0.00158665,0.00106023,0.000530803,-5.50015e-13,-0.000530803,-0.00106023,-0.00158665,-0.00210867,-0.00262497,-0.0031344,-0.00363593,-0.00412871,-0.00461205,-0.00508541,-0.00554843,-0.00600084,-0.00644255,-0.00687353,-0.00729387,-0.00770373,-0.00810331,-0.00849288,-0.00887274,-0.00924321,-0.00960461,-0.0099573,-0.0103017,-0.0106396,-0.0109631,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0110584,0.0107365,0.0103999,0.0100568,0.00970524,0.0093447,0.00897484,0.00859528,0.00820563,0.00780556,0.00739472,0.00697285,0.00653973,0.0060952,0.00563921,0.00517183,0.00469325,0.00420384,0.0037041,0.00319476,0.00267671,0.00215104,0.00161903,0.0010821,0.000541816,-6.50246e-13,-0.000541816,-0.0010821,-0.00161903,-0.00215104,-0.00267671,-0.00319476,-0.0037041,-0.00420384,-0.00469325,-0.00517183,-0.00563921,-0.0060952,-0.00653973,-0.00697285,-0.00739472,-0.00780556,-0.00820563,-0.00859528,-0.00897484,-0.0093447,-0.00970524,-0.0100568,-0.0103999,-0.0107365,-0.0110584,-0.0128402,-0.0131747
0.013291,0.0129593,0.0111534,0.0108332,0.0104983,0.0101567,0.00980645,0.00944707,0.00907813,0.00869918,0.0083098,0.00790957,0.00749809,0.00707502,0.00664005,0.00619295,0.00573361,0.00526202,0.00477831,0.0042828,0.00377599,0.0032586,0.00273157,0.00219608,0.00165349,0.00110541,0.000553563,-7.75376e-13,-0.000553563,-0.00110541,-0.00165349,-0.00219608,-0.00273157,-0.0032586,-0.00377599,-0.0042828,-0.00477831,-0.00526202,-0.00573361,-0.00619295,-0.00664005,-0.00707502,-0.00749809,-0.00790957,-0.0083098,-0.00869918,-0.00907813,-0.00944707,-0.00980645,-0.0101567,-0.0104983,-0.0108332,-0.0111534,-0.0129593,-0.013291
0.0134063,0.0130776,0.0112477,0.0109294,0.0105964,0.0102566,0.00990796,0.00955005,0.00918234,0.00880436,0.0084156,0.00801559,0.00760385,0.00717994,0.00674349,0.00629416,0.00583175,0.00535615,0.00486744,0.00436586,0.00385188,0.00332622,0.00278986,0.00224405,0.00169029,0.00113033,0.000566132,-9.33436e-13,-0.000566132,-0.00113033,-0.00169029,-0.00224405,-0.00278986,-0.00332622,-0.00385188,-0.00436586,-0.00486744,-0.00535615,-0.00583175,-0.00629416,-0.00674349,-0.00717994,-0.00760385,-0.00801559,-0.0084156,-0.00880436,-0.00918234,-0.00955005,-0.00990796,-0.0102566,-0.0105964,-0.0109294,-0.0112477,-0.0130776,-0.0134063
