-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.15696e+07,7.20852e+07,7.25708e+07,7.3095e+07,7.36471e+07,7.42231e+07,7.48209e+07,7.54375e+07,7.60695e+07,7.67131e+07,7.73639e+07,7.80169e+07,7.86667e+07,7.93075e+07,7.99328e+07,8.0536e+07,8.11103e+07,8.16486e+07,8.21438e+07,8.25893e+07,8.29787e+07,8.3306e+07,8.35662e+07,8.37552e+07,8.38699e+07,8.39083e+07,8.38699e+07,8.37552e+07,8.35662e+07,8.3306e+07,8.29787e+07,8.25893e+07,8.21438e+07,8.16486e+07,8.11103e+07,8.0536e+07,7.99328e+07,7.93075e+07,7.86667e+07,7.80169e+07,7.73639e+07,7.67131e+07,7.60695e+07,7.54375e+07,7.48209e+07,7.42231e+07,7.36471e+07,7.3095e+07,7.25708e+07,7.20852e+07,7.15696e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.99149e+07,7.04279e+07,7.09149e+07,7.14435e+07,7.20031e+07,7.259e+07,7.3202e+07,7.38364e+07,7.44896e+07,7.51578e+07,7.58364e+07,7.65202e+07,7.72034e+07,7.78797e+07,7.85422e+07,7.91837e+07,7.97963e+07,8.03724e+07,8.0904e+07,8.13834e+07,8.18034e+07,8.21571e+07,8.24388e+07,8.26437e+07,8.27681e+07,8.28098e+07,8.27681e+07,8.26437e+07,8.24388e+07,8.21571e+07,8.18034e+07,8.13834e+07,8.0904e+07,8.03724e+07,7.97963e+07,7.91837e+07,7.85422e+07,7.78797e+07,7.72034e+07,7.65202e+07,7.58364e+07,7.51578e+07,7.44896e+07,7.38364e+07,7.3202e+07,7.259e+07,7.20031e+07,7.14435e+07,7.09149e+07,7.04279e+07,6.99149e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.82116e+07,6.87195e+07,6.92055e+07,6.97362e+07,7.03013e+07,7.08974e+07,7.15224e+07,7.21736e+07,7.28476e+07,7.35404e+07,7.42472e+07,7.49628e+07,7.5681e+07,7.63949e+07,7.70972e+07,7.77798e+07,7.84342e+07,7.90517e+07,7.96234e+07,8.01404e+07,8.05945e+07,8.09779e+07,8.12837e+07,8.15064e+07,8.16417e+07,8.16871e+07,8.16417e+07,8.15064e+07,8.12837e+07,8.09779e+07,8.05945e+07,8.01404e+07,7.96234e+07,7.90517e+07,7.84342e+07,7.77798e+07,7.70972e+07,7.63949e+07,7.5681e+07,7.49628e+07,7.42472e+07,7.35404e+07,7.28476e+07,7.21736e+07,7.15224e+07,7.08974e+07,7.03013e+07,6.97362e+07,6.92055e+07,6.87195e+07,6.82116e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.64584e+07,6.69582e+07,6.74404e+07,6.79705e+07,6.85387e+07,6.91419e+07,6.97781e+07,7.04448e+07,7.11386e+07,7.18556e+07,7.25909e+07,7.33391e+07,7.40936e+07,7.48473e+07,7.5592e+07,7.6319e+07,7.70188e+07,7.76818e+07,7.82977e+07,7.88566e+07,7.93488e+07,7.97655e+07,8.00985e+07,8.03414e+07,8.04892e+07,8.05387e+07,8.04892e+07,8.03414e+07,8.00985e+07,7.97655e+07,7.93488e+07,7.88566e+07,7.82977e+07,7.76818e+07,7.70188e+07,7.6319e+07,7.5592e+07,7.48473e+07,7.40936e+07,7.33391e+07,7.25909e+07,7.18556e+07,7.11386e+07,7.04448e+07,6.97781e+07,6.91419e+07,6.85387e+07,6.79705e+07,6.74404e+07,6.69582e+07,6.64584e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.46543e+07,6.51425e+07,6.56175e+07,6.61438e+07,6.67122e+07,6.73198e+07,6.79649e+07,6.86452e+07,6.93575e+07,7.00979e+07,7.08616e+07,7.16429e+07,7.24351e+07,7.32304e+07,7.40203e+07,7.4795e+07,7.55443e+07,7.62571e+07,7.6922e+07,7.75276e+07,7.80627e+07,7.85168e+07,7.88807e+07,7.91466e+07,7.93085e+07,7.93629e+07,7.93085e+07,7.91466e+07,7.88807e+07,7.85168e+07,7.80627e+07,7.75276e+07,7.6922e+07,7.62571e+07,7.55443e+07,7.4795e+07,7.40203e+07,7.32304e+07,7.24351e+07,7.16429e+07,7.08616e+07,7.00979e+07,6.93575e+07,6.86452e+07,6.79649e+07,6.73198e+07,6.67122e+07,6.61438e+07,6.56175e+07,6.51425e+07,6.46543e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.27985e+07,6.32713e+07,6.37351e+07,6.42538e+07,6.48189e+07,6.54276e+07,6.60787e+07,6.67701e+07,6.74989e+07,6.82614e+07,6.90528e+07,6.98673e+07,7.06981e+07,7.15369e+07,7.23746e+07,7.32007e+07,7.40037e+07,7.47713e+07,7.54906e+07,7.61484e+07,7.67317e+07,7.72284e+07,7.76274e+07,7.79195e+07,7.80977e+07,7.81575e+07,7.80977e+07,7.79195e+07,7.76274e+07,7.72284e+07,7.67317e+07,7.61484e+07,7.54906e+07,7.47713e+07,7.40037e+07,7.32007e+07,7.23746e+07,7.15369e+07,7.06981e+07,6.98673e+07,6.90528e+07,6.82614e+07,6.74989e+07,6.67701e+07,6.60787e+07,6.54276e+07,6.48189e+07,6.42538e+07,6.37351e+07,6.32713e+07,6.27985e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.08909e+07,6.13436e+07,6.17917e+07,6.22985e+07,6.28558e+07,6.34616e+07,6.4115e+07,6.48143e+07,6.55569e+07,6.63394e+07,6.71573e+07,6.80047e+07,6.88746e+07,6.97585e+07,7.06467e+07,7.15278e+07,7.23891e+07,7.32169e+07,7.39965e+07,7.47128e+07,7.53507e+07,7.58958e+07,7.63351e+07,7.66573e+07,7.68542e+07,7.69204e+07,7.68542e+07,7.66573e+07,7.63351e+07,7.58958e+07,7.53507e+07,7.47128e+07,7.39965e+07,7.32169e+07,7.23891e+07,7.15278e+07,7.06467e+07,6.97585e+07,6.88746e+07,6.80047e+07,6.71573e+07,6.63394e+07,6.55569e+07,6.48143e+07,6.4115e+07,6.34616e+07,6.28558e+07,6.22985e+07,6.17917e+07,6.13436e+07,6.08909e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.89318e+07,5.93594e+07,5.97864e+07,6.0276e+07,6.08206e+07,6.14187e+07,6.20698e+07,6.27728e+07,6.35257e+07,6.43253e+07,6.51675e+07,6.60466e+07,6.69555e+07,6.78857e+07,6.88268e+07,6.97665e+07,7.0691e+07,7.15849e+07,7.24317e+07,7.32138e+07,7.39136e+07,7.45141e+07,7.49996e+07,7.53568e+07,7.55755e+07,7.5649e+07,7.55755e+07,7.53568e+07,7.49996e+07,7.45141e+07,7.39136e+07,7.32138e+07,7.24317e+07,7.15849e+07,7.0691e+07,6.97665e+07,6.88268e+07,6.78857e+07,6.69555e+07,6.60466e+07,6.51675e+07,6.43253e+07,6.35257e+07,6.27728e+07,6.20698e+07,6.14187e+07,6.08206e+07,6.0276e+07,5.97864e+07,5.93594e+07,5.89318e+07,-0.00905261,-0.00893648
