-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0161456,-0.0163628,-0.016575,-0.0167908,-0.0170088,-0.0172281,-0.0174481,-0.0176681,-0.0178872,-0.0181046,-0.0183192,-0.0185299,-0.0187354,-0.0189344,-0.0191254,-0.019307,-0.0194777,-0.0196358,-0.0197798,-0.0199082,-0.0200196,-0.0201126,-0.0201863,-0.0202395,-0.0202718,-0.0202826,-0.0202718,-0.0202395,-0.0201863,-0.0201126,-0.0200196,-0.0199082,-0.0197798,-0.0196358,-0.0194777,-0.019307,-0.0191254,-0.0189344,-0.0187354,-0.0185299,-0.0183192,-0.0181046,-0.0178872,-0.0176681,-0.0174481,-0.0172281,-0.0170088,-0.0167908,-0.016575,-0.0163628,-0.0161456,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0157015,-0.0159215,-0.0161374,-0.0163575,-0.0165803,-0.016805,-0.0170311,-0.0172577,-0.0174842,-0.0177095,-0.0179325,-0.0181522,-0.018367,-0.0185757,-0.0187767,-0.0189682,-0.0191487,-0.0193164,-0.0194695,-0.0196063,-0.0197252,-0.0198247,-0.0199036,-0.0199607,-0.0199953,-0.0200069,-0.0199953,-0.0199607,-0.0199036,-0.0198247,-0.0197252,-0.0196063,-0.0194695,-0.0193164,-0.0191487,-0.0189682,-0.0187767,-0.0185757,-0.018367,-0.0181522,-0.0179325,-0.0177095,-0.0174842,-0.0172577,-0.0170311,-0.016805,-0.0165803,-0.0163575,-0.0161374,-0.0159215,-0.0157015,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0152431,-0.0154654,-0.0156848,-0.0159089,-0.0161363,-0.0163663,-0.0165983,-0.0168316,-0.0170654,-0.0172988,-0.0175305,-0.0177595,-0.0179842,-0.0182032,-0.0184147,-0.018617,-0.0188081,-0.0189862,-0.0191493,-0.0192954,-0.0194226,-0.0195294,-0.0196141,-0.0196755,-0.0197127,-0.0197252,-0.0197127,-0.0196755,-0.0196141,-0.0195294,-0.0194226,-0.0192954,-0.0191493,-0.0189862,-0.0188081,-0.018617,-0.0184147,-0.0182032,-0.0179842,-0.0177595,-0.0175305,-0.0172988,-0.0170654,-0.0168316,-0.0165983,-0.0163663,-0.0161363,-0.0159089,-0.0156848,-0.0154654,-0.0152431,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0147696,-0.0149939,-0.0152164,-0.0154441,-0.0156758,-0.0159108,-0.0161486,-0.0163885,-0.0166297,-0.0168712,-0.0171119,-0.0173505,-0.0175856,-0.0178154,-0.0180382,-0.018252,-0.0184547,-0.0186442,-0.0188182,-0.0189746,-0.0191111,-0.0192259,-0.0193171,-0.0193834,-0.0194236,-0.0194371,-0.0194236,-0.0193834,-0.0193171,-0.0192259,-0.0191111,-0.0189746,-0.0188182,-0.0186442,-0.0184547,-0.018252,-0.0180382,-0.0178154,-0.0175856,-0.0173505,-0.0171119,-0.0168712,-0.0166297,-0.0163885,-0.0161486,-0.0159108,-0.0156758,-0.0154441,-0.0152164,-0.0149939,-0.0147696,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0142805,-0.0145062,-0.0147313,-0.0149622,-0.0151978,-0.0154375,-0.0156809,-0.0159272,-0.0161757,-0.0164254,-0.0166752,-0.0169237,-0.0171695,-0.0174108,-0.0176456,-0.0178718,-0.018087,-0.018289,-0.0184751,-0.0186428,-0.0187897,-0.0189135,-0.0190121,-0.0190839,-0.0191275,-0.0191421,-0.0191275,-0.0190839,-0.0190121,-0.0189135,-0.0187897,-0.0186428,-0.0184751,-0.018289,-0.018087,-0.0178718,-0.0176456,-0.0174108,-0.0171695,-0.0169237,-0.0166752,-0.0164254,-0.0161757,-0.0159272,-0.0156809,-0.0154375,-0.0151978,-0.0149622,-0.0147313,-0.0145062,-0.0142805,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0137749,-0.0140016,-0.0142288,-0.0144623,-0.0147013,-0.0149453,-0.0151938,-0.0154463,-0.0157019,-0.0159598,-0.0162187,-0.0164775,-0.0167344,-0.0169876,-0.0172352,-0.0174747,-0.0177036,-0.0179191,-0.0181186,-0.018299,-0.0184575,-0.0185915,-0.0186984,-0.0187764,-0.0188238,-0.0188397,-0.0188238,-0.0187764,-0.0186984,-0.0185915,-0.0184575,-0.018299,-0.0181186,-0.0179191,-0.0177036,-0.0174747,-0.0172352,-0.0169876,-0.0167344,-0.0164775,-0.0162187,-0.0159598,-0.0157019,-0.0154463,-0.0151938,-0.0149453,-0.0147013,-0.0144623,-0.0142288,-0.0140016,-0.0137749,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0132524,-0.0134794,-0.0137079,-0.0139434,-0.0141853,-0.014433,-0.0146862,-0.0149444,-0.0152068,-0.0154726,-0.0157407,-0.0160098,-0.0162782,-0.016544,-0.016805,-0.0170587,-0.0173024,-0.0175329,-0.0177471,-0.0179416,-0.0181132,-0.0182587,-0.0183751,-0.0184602,-0.018512,-0.0185294,-0.018512,-0.0184602,-0.0183751,-0.0182587,-0.0181132,-0.0179416,-0.0177471,-0.0175329,-0.0173024,-0.0170587,-0.016805,-0.016544,-0.0162782,-0.0160098,-0.0157407,-0.0154726,-0.0152068,-0.0149444,-0.0146862,-0.014433,-0.0141853,-0.0139434,-0.0137079,-0.0134794,-0.0132524,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0127123,-0.0129388,-0.0131679,-0.0134047,-0.0136487,-0.0138994,-0.0141567,-0.01442,-0.0146888,-0.0149622,-0.0152393,-0.0155187,-0.0157987,-0.0160775,-0.0163527,-0.0166216,-0.0168812,-0.0171281,-0.0173587,-0.017569,-0.0177554,-0.0179139,-0.0180413,-0.0181345,-0.0181914,-0.0182105,-0.0181914,-0.0181345,-0.0180413,-0.0179139,-0.0177554,-0.017569,-0.0173587,-0.0171281,-0.0168812,-0.0166216,-0.0163527,-0.0160775,-0.0157987,-0.0155187,-0.0152393,-0.0149622,-0.0146888,-0.01442,-0.0141567,-0.0138994,-0.0136487,-0.0134047,-0.0131679,-0.0129388,-0.0127123,-0.00905261,-0.00893648
