-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0162783,-0.0164986,-0.0167137,-0.0169325,-0.0171535,-0.0173758,-0.0175989,-0.0178219,-0.0180442,-0.0182646,-0.0184823,-0.018696,-0.0189044,-0.0191063,-0.0193001,-0.0194844,-0.0196575,-0.0198179,-0.0199641,-0.0200944,-0.0202074,-0.0203018,-0.0203766,-0.0204306,-0.0204634,-0.0204743,-0.0204634,-0.0204306,-0.0203766,-0.0203018,-0.0202074,-0.0200944,-0.0199641,-0.0198179,-0.0196575,-0.0194844,-0.0193001,-0.0191063,-0.0189044,-0.018696,-0.0184823,-0.0182646,-0.0180442,-0.0178219,-0.0175989,-0.0173758,-0.0171535,-0.0169325,-0.0167137,-0.0164986,-0.0162783,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0158317,-0.0160547,-0.0162736,-0.0164967,-0.0167226,-0.0169505,-0.0171797,-0.0174096,-0.0176392,-0.0178678,-0.018094,-0.0183168,-0.0185348,-0.0187465,-0.0189504,-0.0191448,-0.019328,-0.0194981,-0.0196535,-0.0197923,-0.019913,-0.020014,-0.0200941,-0.0201521,-0.0201872,-0.020199,-0.0201872,-0.0201521,-0.0200941,-0.020014,-0.019913,-0.0197923,-0.0196535,-0.0194981,-0.019328,-0.0191448,-0.0189504,-0.0187465,-0.0185348,-0.0183168,-0.018094,-0.0178678,-0.0176392,-0.0174096,-0.0171797,-0.0169505,-0.0167226,-0.0164967,-0.0162736,-0.0160547,-0.0158317,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0153705,-0.015596,-0.0158184,-0.0160455,-0.0162761,-0.0165093,-0.0167446,-0.0169813,-0.0172184,-0.0174551,-0.0176903,-0.0179225,-0.0181505,-0.0183727,-0.0185874,-0.0187926,-0.0189867,-0.0191674,-0.0193329,-0.0194812,-0.0196104,-0.0197188,-0.0198047,-0.0198671,-0.0199049,-0.0199176,-0.0199049,-0.0198671,-0.0198047,-0.0197188,-0.0196104,-0.0194812,-0.0193329,-0.0191674,-0.0189867,-0.0187926,-0.0185874,-0.0183727,-0.0181505,-0.0179225,-0.0176903,-0.0174551,-0.0172184,-0.0169813,-0.0167446,-0.0165093,-0.0162761,-0.0160455,-0.0158184,-0.015596,-0.0153705,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0148941,-0.0151215,-0.0153471,-0.0155779,-0.0158129,-0.0160512,-0.0162924,-0.0165358,-0.0167804,-0.0170254,-0.0172697,-0.0175118,-0.0177503,-0.0179835,-0.0182096,-0.0184266,-0.0186324,-0.0188248,-0.0190014,-0.0191602,-0.0192988,-0.0194153,-0.019508,-0.0195752,-0.0196161,-0.0196297,-0.0196161,-0.0195752,-0.019508,-0.0194153,-0.0192988,-0.0191602,-0.0190014,-0.0188248,-0.0186324,-0.0184266,-0.0182096,-0.0179835,-0.0177503,-0.0175118,-0.0172697,-0.0170254,-0.0167804,-0.0165358,-0.0162924,-0.0160512,-0.0158129,-0.0155779,-0.0153471,-0.0151215,-0.0148941,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0144017,-0.0146307,-0.0148589,-0.015093,-0.0153319,-0.0155751,-0.0158219,-0.0160718,-0.0163239,-0.0165773,-0.0168307,-0.017083,-0.0173324,-0.0175773,-0.0178156,-0.0180452,-0.0182638,-0.0184688,-0.0186578,-0.0188281,-0.0189773,-0.019103,-0.0192031,-0.019276,-0.0193202,-0.0193351,-0.0193202,-0.019276,-0.0192031,-0.019103,-0.0189773,-0.0188281,-0.0186578,-0.0184688,-0.0182638,-0.0180452,-0.0178156,-0.0175773,-0.0173324,-0.017083,-0.0168307,-0.0165773,-0.0163239,-0.0160718,-0.0158219,-0.0155751,-0.0153319,-0.015093,-0.0148589,-0.0146307,-0.0144017,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0138928,-0.0141228,-0.0143531,-0.0145898,-0.0148323,-0.0150798,-0.0153319,-0.015588,-0.0158474,-0.016109,-0.0163718,-0.0166344,-0.0168952,-0.0171523,-0.0174036,-0.0176467,-0.0178791,-0.0180981,-0.0183006,-0.0184838,-0.0186448,-0.0187809,-0.0188895,-0.0189687,-0.0190169,-0.019033,-0.0190169,-0.0189687,-0.0188895,-0.0187809,-0.0186448,-0.0184838,-0.0183006,-0.0180981,-0.0178791,-0.0176467,-0.0174036,-0.0171523,-0.0168952,-0.0166344,-0.0163718,-0.016109,-0.0158474,-0.015588,-0.0153319,-0.0150798,-0.0148323,-0.0145898,-0.0143531,-0.0141228,-0.0138928,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0133667,-0.0135969,-0.0138286,-0.0140675,-0.0143128,-0.0145641,-0.014821,-0.015083,-0.0153493,-0.015619,-0.0158911,-0.0161642,-0.0164367,-0.0167065,-0.0169716,-0.0172292,-0.0174766,-0.0177107,-0.0179283,-0.0181259,-0.0183002,-0.018448,-0.0185663,-0.0186527,-0.0187053,-0.018723,-0.0187053,-0.0186527,-0.0185663,-0.018448,-0.0183002,-0.0181259,-0.0179283,-0.0177107,-0.0174766,-0.0172292,-0.0169716,-0.0167065,-0.0164367,-0.0161642,-0.0158911,-0.015619,-0.0153493,-0.015083,-0.014821,-0.0145641,-0.0143128,-0.0140675,-0.0138286,-0.0135969,-0.0133667,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0128228,-0.0130525,-0.0132849,-0.013525,-0.0137725,-0.0140269,-0.0142879,-0.0145551,-0.0148279,-0.0151054,-0.0153867,-0.0156703,-0.0159546,-0.0162377,-0.0165172,-0.0167903,-0.017054,-0.0173047,-0.0175389,-0.0177526,-0.017942,-0.0181031,-0.0182325,-0.0183272,-0.018385,-0.0184045,-0.018385,-0.0183272,-0.0182325,-0.0181031,-0.017942,-0.0177526,-0.0175389,-0.0173047,-0.017054,-0.0167903,-0.0165172,-0.0162377,-0.0159546,-0.0156703,-0.0153867,-0.0151054,-0.0148279,-0.0145551,-0.0142879,-0.0140269,-0.0137725,-0.013525,-0.0132849,-0.0130525,-0.0128228,-0.00905261,-0.00893648
