-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0173401,-0.0175846,-0.0178228,-0.0180652,-0.0183102,-0.0185569,-0.0188045,-0.0190522,-0.0192992,-0.0195443,-0.0197864,-0.0200242,-0.0202564,-0.0204812,-0.0206973,-0.0209027,-0.0210958,-0.0212748,-0.021438,-0.0215834,-0.0217097,-0.0218152,-0.0218987,-0.0219591,-0.0219957,-0.0220079,-0.0219957,-0.0219591,-0.0218987,-0.0218152,-0.0217097,-0.0215834,-0.021438,-0.0212748,-0.0210958,-0.0209027,-0.0206973,-0.0204812,-0.0202564,-0.0200242,-0.0197864,-0.0195443,-0.0192992,-0.0190522,-0.0188045,-0.0185569,-0.0183102,-0.0180652,-0.0178228,-0.0175846,-0.0173401,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0168727,-0.0171204,-0.017363,-0.0176102,-0.0178609,-0.0181138,-0.0183684,-0.0186239,-0.0188793,-0.0191335,-0.0193854,-0.0196336,-0.0198765,-0.0201126,-0.02034,-0.020557,-0.0207615,-0.0209515,-0.0211251,-0.0212803,-0.0214152,-0.0215282,-0.0216177,-0.0216826,-0.0217219,-0.021735,-0.0217219,-0.0216826,-0.0216177,-0.0215282,-0.0214152,-0.0212803,-0.0211251,-0.0209515,-0.0207615,-0.020557,-0.02034,-0.0201126,-0.0198765,-0.0196336,-0.0193854,-0.0191335,-0.0188793,-0.0186239,-0.0183684,-0.0181138,-0.0178609,-0.0176102,-0.017363,-0.0171204,-0.0168727,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0163893,-0.0166398,-0.0168864,-0.0171383,-0.0173942,-0.0176533,-0.0179148,-0.018178,-0.018442,-0.0187055,-0.0189675,-0.0192264,-0.0194807,-0.0197287,-0.0199683,-0.0201976,-0.0204145,-0.0206166,-0.0208017,-0.0209676,-0.0211122,-0.0212335,-0.0213298,-0.0213996,-0.0214419,-0.0214561,-0.0214419,-0.0213996,-0.0213298,-0.0212335,-0.0211122,-0.0209676,-0.0208017,-0.0206166,-0.0204145,-0.0201976,-0.0199683,-0.0197287,-0.0194807,-0.0192264,-0.0189675,-0.0187055,-0.018442,-0.018178,-0.0179148,-0.0176533,-0.0173942,-0.0171383,-0.0168864,-0.0166398,-0.0163893,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0158892,-0.016142,-0.0163922,-0.0166483,-0.0169093,-0.0171742,-0.0174425,-0.0177133,-0.0179858,-0.0182588,-0.0185311,-0.0188012,-0.0190675,-0.019328,-0.0195807,-0.0198233,-0.0200535,-0.0202688,-0.0204666,-0.0206444,-0.0207998,-0.0209304,-0.0210342,-0.0211097,-0.0211554,-0.0211708,-0.0211554,-0.0211097,-0.0210342,-0.0209304,-0.0207998,-0.0206444,-0.0204666,-0.0202688,-0.0200535,-0.0198233,-0.0195807,-0.019328,-0.0190675,-0.0188012,-0.0185311,-0.0182588,-0.0179858,-0.0177133,-0.0174425,-0.0171742,-0.0169093,-0.0166483,-0.0163922,-0.016142,-0.0158892,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0153715,-0.0156261,-0.0158794,-0.0161393,-0.0164049,-0.0166753,-0.01695,-0.0172283,-0.0175093,-0.0177918,-0.0180747,-0.0183563,-0.018635,-0.0189088,-0.0191754,-0.0194324,-0.0196771,-0.0199069,-0.0201187,-0.0203096,-0.020477,-0.020618,-0.0207304,-0.0208122,-0.0208619,-0.0208786,-0.0208619,-0.0208122,-0.0207304,-0.020618,-0.020477,-0.0203096,-0.0201187,-0.0199069,-0.0196771,-0.0194324,-0.0191754,-0.0189088,-0.018635,-0.0183563,-0.0180747,-0.0177918,-0.0175093,-0.0172283,-0.01695,-0.0166753,-0.0164049,-0.0161393,-0.0158794,-0.0156261,-0.0153715,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0148356,-0.0150913,-0.0153471,-0.0156102,-0.0158798,-0.0161553,-0.016436,-0.0167215,-0.0170107,-0.0173027,-0.0175962,-0.0178897,-0.0181813,-0.018469,-0.0187504,-0.0190228,-0.0192834,-0.0195289,-0.0197562,-0.0199619,-0.0201427,-0.0202956,-0.0204177,-0.0205067,-0.0205608,-0.020579,-0.0205608,-0.0205067,-0.0204177,-0.0202956,-0.0201427,-0.0199619,-0.0197562,-0.0195289,-0.0192834,-0.0190228,-0.0187504,-0.018469,-0.0181813,-0.0178897,-0.0175962,-0.0173027,-0.0170107,-0.0167215,-0.016436,-0.0161553,-0.0158798,-0.0156102,-0.0153471,-0.0150913,-0.0148356,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0142807,-0.0145369,-0.0147943,-0.0150599,-0.0153329,-0.0156127,-0.015899,-0.0161911,-0.0164884,-0.0167897,-0.0170938,-0.0173993,-0.0177042,-0.0180065,-0.0183036,-0.0185925,-0.0188702,-0.0191331,-0.0193775,-0.0195997,-0.0197956,-0.0199619,-0.020095,-0.0201923,-0.0202515,-0.0202714,-0.0202515,-0.0201923,-0.020095,-0.0199619,-0.0197956,-0.0195997,-0.0193775,-0.0191331,-0.0188702,-0.0185925,-0.0183036,-0.0180065,-0.0177042,-0.0173993,-0.0170938,-0.0167897,-0.0164884,-0.0161911,-0.015899,-0.0156127,-0.0153329,-0.0150599,-0.0147943,-0.0145369,-0.0142807,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0137062,-0.0139618,-0.0142202,-0.0144873,-0.0147629,-0.0150463,-0.0153374,-0.0156356,-0.0159403,-0.0162505,-0.0165651,-0.0168827,-0.0172012,-0.0175186,-0.0178322,-0.0181389,-0.0184351,-0.018717,-0.0189805,-0.019221,-0.0194342,-0.0196156,-0.0197615,-0.0198683,-0.0199334,-0.0199553,-0.0199334,-0.0198683,-0.0197615,-0.0196156,-0.0194342,-0.019221,-0.0189805,-0.018717,-0.0184351,-0.0181389,-0.0178322,-0.0175186,-0.0172012,-0.0168827,-0.0165651,-0.0162505,-0.0159403,-0.0156356,-0.0153374,-0.0150463,-0.0147629,-0.0144873,-0.0142202,-0.0139618,-0.0137062,-0.00905261,-0.00893648
